Wall time,Step,Value
1573763975.949811,16116,97.09271240234375
1573763978.426376,16249,95.67545318603516
1573763979.771885,16321,95.8563461303711
1573763988.803195,16809,94.56519317626953
1573763989.728972,16857,97.21631622314453
1573763993.632116,17066,94.72233581542969
1573763994.199185,17097,95.38067626953125
1573763997.790697,17292,94.50247192382812
1573763998.246103,17317,97.69213104248047
1573763998.641861,17339,95.0036392211914
1573764002.433609,17543,95.8084716796875
1573764002.715071,17557,96.38539123535156
1573764003.26708,17586,95.40555572509766
1573764019.308537,18451,97.0531234741211
1573764031.617754,19116,98.9384994506836
1573764032.622337,19169,97.12421417236328
1573764039.341253,19531,95.90646362304688
1573764041.342648,19640,96.5310287475586
1573764041.598206,19654,97.76756286621094
1573764043.073377,19731,96.76024627685547
1573764045.174289,19846,97.12744140625
1573764047.939897,19995,95.49118041992188
1573764049.03982,20053,97.40957641601562
1573764049.212445,20062,94.94303131103516
1573764050.598752,20138,92.17933654785156
1573764052.593522,20244,93.06918334960938
1573764052.74773,20252,92.96429443359375
1573764054.039786,20323,95.89608764648438
1573764056.251732,20440,95.8414077758789
1573764058.040997,20539,97.0513687133789
1573764058.060223,20540,95.526611328125
1573764058.78366,20578,96.8569107055664
1573764062.556823,20779,96.22347259521484
1573764062.617703,20782,96.37010955810547
1573764063.487991,20831,94.7074966430664
1573764063.938953,20855,96.10527801513672
1573764068.162773,21080,93.89820861816406
1573764069.375195,21144,95.2173843383789
1573764070.535174,21209,96.41498565673828
1573764070.982322,21232,97.1379165649414
1573764072.626825,21319,94.76265716552734
1573764073.917582,21391,92.79302978515625
1573764076.400041,21523,93.76885223388672
1573764082.601491,21848,93.252685546875
1573764090.00778,22245,96.55777740478516
1573764090.885397,22292,94.25059509277344
1573764091.623763,22330,98.07352447509766
1573764092.171404,22358,96.59925842285156
1573764094.335993,22472,90.48433685302734
1573764101.373452,22840,95.5530014038086
1573764107.042865,23138,96.288818359375
1573764107.235704,23148,95.27372741699219
1573764108.101224,23192,94.6229248046875
1573764108.607647,23218,94.80052185058594
1573764109.912387,23286,97.3387222290039
1573764111.39898,23361,95.75251770019531
1573764112.629431,23427,93.56482696533203
1573764114.79102,23540,95.59333801269531
1573764117.205156,23670,92.59937286376953
1573764117.421001,23681,93.8665542602539
1573764117.803155,23701,95.16728973388672
1573764122.235919,23938,93.0750503540039
1573764124.893576,24079,96.62757873535156
1573764126.159374,24147,92.84425354003906
1573764128.797424,24282,93.50367736816406
1573764128.833407,24284,94.45314025878906
1573764129.539731,24322,94.98506164550781
1573764129.990056,24345,94.30982971191406
1573764135.385689,24621,95.50465393066406
1573764137.257476,24719,94.99849700927734
1573764137.417955,24727,95.06002807617188
1573764140.785889,24901,96.15409088134766
1573764141.428808,24934,94.35330200195312
1573764142.845949,25008,92.37967681884766
1573764147.696499,25253,93.66636657714844
1573764149.231687,25332,97.35833740234375
1573764150.376639,25391,95.2166976928711
1573764158.709553,25812,93.91860961914062
1573764159.346153,25847,97.81764221191406
1573764160.808037,25921,94.20600128173828
1573764163.648544,26066,93.99882507324219
1573764165.455546,26155,92.7568588256836
1573764168.367586,26303,92.71214294433594
1573764171.605946,26470,95.26410675048828
1573764178.040517,26797,92.4520263671875
1573764178.061959,26798,92.83880615234375
1573764178.711119,26829,94.56391143798828
1573764184.86609,27142,93.78382110595703
1573764185.115772,27154,93.4773178100586
1573764185.20134,27158,95.69430541992188
1573764185.222342,27159,96.68045043945312
1573764187.445703,27274,91.84961700439453
1573764192.075219,27505,95.12523651123047
1573764193.933822,27603,95.70262145996094
1573764194.273388,27620,93.98177337646484
1573764194.640028,27638,93.94983673095703
1573764198.319318,27825,93.76945495605469
1573764200.118673,27916,97.5732650756836
1573764200.797004,27950,95.04570007324219
1573764201.168731,27968,90.90017700195312
1573764208.102235,28321,96.15845489501953
1573764210.40894,28438,92.80714416503906
1573764210.653547,28451,96.28187561035156
1573764212.537953,28543,92.78793334960938
1573764213.134726,28572,95.48725891113281
1573764220.944618,28970,92.78242492675781
1573764221.454398,28996,88.8134765625
1573764222.793089,29062,94.6524658203125
1573764225.500408,29201,96.91712951660156
1573764226.718296,29263,92.9778823852539
1573764230.797075,29471,95.49165344238281
1573764231.120536,29487,90.35359954833984
1573764232.647286,29561,95.30719757080078
1573764233.617603,29611,93.68141174316406
1573764237.939971,29829,96.59097290039062
1573764241.3599,30005,94.22782135009766
1573764241.867596,30031,93.49395751953125
1573764243.079623,30092,96.21417999267578
1573764244.623059,30174,94.43082427978516
1573764245.996352,30243,96.42518615722656
1573764247.592599,30327,93.85305786132812
1573764250.176248,30459,95.57669830322266
1573764250.377294,30470,94.74494171142578
1573764253.225729,30612,94.5285873413086
1573764255.046028,30706,92.82697296142578
1573764255.335988,30720,92.20659637451172
1573764268.973304,31406,94.47857666015625
1573764269.708829,31443,95.64857482910156
1573764274.763317,31696,93.55535125732422
1573764276.967748,31808,95.25011444091797
1573764278.325323,31880,95.34284973144531
1573764279.433993,31936,92.43425750732422
1573764279.615771,31945,94.04034423828125
1573764280.743714,32004,94.9341049194336
1573764284.067393,32174,91.8260726928711
1573764284.709649,32207,92.72774505615234
1573764289.16431,32435,90.63572692871094
1573764291.214437,32542,93.15961456298828
1573764293.484813,32657,95.79013061523438
1573764295.52024,32762,93.19256591796875
1573764298.053394,32894,93.71287536621094
1573764298.208933,32902,92.4986572265625
1573764300.789803,33034,91.11936950683594
1573764303.134616,33152,95.82279968261719
1573764303.628441,33179,96.80593872070312
1573764303.665614,33181,93.16255187988281
1573764305.408809,33271,94.57433319091797
1573764306.794242,33341,94.25535583496094
1573764307.432047,33375,94.52581787109375
1573764307.964447,33403,93.26117706298828
1573764314.284842,33728,92.4511947631836
1573764314.453958,33737,93.44066619873047
1573764314.692614,33749,94.0880355834961
1573764315.069562,33768,90.86072540283203
1573764315.398838,33785,94.13040924072266
1573764316.470357,33839,94.38754272460938
1573764316.688486,33851,94.69380950927734
1573764317.159059,33876,91.32718658447266
1573764317.858474,33913,93.17516326904297
1573764319.92423,34017,93.40536499023438
1573764320.273918,34036,94.74625396728516
1573764322.332053,34141,90.6656494140625
1573764326.666749,34362,93.82943725585938
1573764327.054495,34383,95.38699340820312
1573764328.121041,34438,93.61213684082031
1573764329.883339,34525,94.64422607421875
1573764331.295506,34599,91.98592376708984
1573764334.918891,34783,92.48512268066406
1573764345.907415,35333,93.61226654052734
1573764346.34428,35354,93.52010345458984
1573764346.501171,35362,94.0945816040039
1573764346.800789,35377,92.28047943115234
1573764348.840274,35483,93.11046600341797
1573764350.680457,35573,92.20243072509766
1573764354.578768,35771,92.439208984375
1573764354.716578,35778,92.21082305908203
1573764356.121157,35849,93.92121887207031
1573764358.175817,35953,93.23728942871094
1573764358.497741,35970,92.71299743652344
1573764359.870549,36037,93.5125503540039
1573764364.052721,36246,95.19640350341797
1573764364.638257,36275,95.4923095703125
1573764371.672254,36629,97.1591796875
1573764372.224059,36659,92.19215393066406
1573764374.393267,36767,94.4714584350586
1573764375.44679,36819,91.60267639160156
1573764376.042448,36850,91.03782653808594
1573764377.146194,36907,94.36768341064453
1573764382.927978,37202,91.6761474609375
1573764387.904974,37455,93.31827545166016
1573764388.604706,37489,92.31344604492188
1573764393.925971,37764,94.21231842041016
1573764396.112583,37876,92.427490234375
1573764402.245424,38192,93.16439056396484
1573764407.109145,38439,92.95822143554688
1573764407.450565,38455,94.69043731689453
1573764407.668312,38466,94.56828308105469
1573764412.284842,38700,95.80943298339844
1573764412.673915,38720,93.3507308959961
1573764415.047578,38840,92.60311889648438
1573764417.830711,38981,94.86288452148438
1573764418.331316,39005,92.29248809814453
1573764424.112772,39296,94.17105102539062
1573764432.164987,39702,94.19902801513672
1573764432.73592,39730,94.46624755859375
1573764433.715267,39781,96.07398986816406
1573764435.66739,39878,92.25615692138672
1573764436.289407,39909,93.73334503173828
1573764436.401365,39914,91.57086181640625
1573764438.444936,40020,95.62874603271484
1573764444.047083,40296,92.49079132080078
1573764448.088446,40500,92.33374786376953
1573764451.052111,40647,92.38851165771484
1573764451.360646,40663,92.42974853515625
1573764451.442653,40667,91.48785400390625
1573764452.093116,40700,92.95367431640625
1573764452.503387,40720,89.48737335205078
1573764453.983549,40793,94.67698669433594
1573764458.861115,41040,94.42138671875
1573764462.857881,41244,94.77942657470703
1573764463.417349,41271,92.80115509033203
1573764464.839182,41341,92.82835388183594
1573764468.708099,41539,92.55099487304688
1573764469.020122,41555,92.03275299072266
1573764477.916636,42013,94.17839813232422
1573764480.25215,42134,91.77520751953125
1573764482.374531,42244,90.74748992919922
1573764486.386874,42450,95.80401611328125
1573764486.734386,42468,92.79169464111328
1573764490.850283,42678,92.66468811035156
1573764496.701346,42981,92.31184387207031
1573764502.438322,43278,91.77682495117188
1573764507.127794,43518,91.71825408935547
1573764507.778571,43553,93.0229263305664
1573764508.799208,43607,93.79495239257812
1573764509.436256,43639,96.59320068359375
1573764510.853417,43711,94.86099243164062
1573764511.357006,43738,92.03705596923828
1573764511.431108,43742,95.32118225097656
1573764512.650285,43805,92.4699478149414
1573764516.293254,43993,95.93926239013672
1573764517.840789,44073,95.45730590820312
1573764517.916461,44077,93.6568603515625
1573764518.595757,44113,94.23663330078125
1573764520.312774,44200,92.27763366699219
1573764520.455931,44207,93.81908416748047
1573764521.2794,44251,94.45730590820312
1573764522.29648,44304,93.08641052246094
1573764527.736945,44585,94.69428253173828
1573764531.931599,44802,92.51925659179688
1573764532.209795,44816,94.56104278564453
1573764535.054487,44964,92.3427734375
1573764537.778292,45104,91.07775115966797
1573764541.739071,45310,95.2502212524414
1573764541.918207,45319,93.20018768310547
1573764542.981668,45372,91.5124282836914
1573764545.56877,45507,94.81414794921875
1573764548.481123,45658,92.00717163085938
1573764555.811245,46033,91.22811889648438
1573764556.921307,46090,91.2290267944336
1573764558.427264,46169,92.79450988769531
1573764559.127873,46205,93.03246307373047
1573764561.282581,46318,94.75513458251953
1573764561.598566,46334,93.5479736328125
1573764563.154691,46413,93.40132141113281
1573764564.781258,46499,93.29190063476562
1573764579.167854,47241,93.37672424316406
1573764580.321548,47301,90.6446762084961
1573764580.699446,47321,94.0011978149414
1573764583.945247,47489,92.27777099609375
1573764585.816289,47585,91.28720092773438
1573764586.833961,47638,94.78623962402344
1573764587.414405,47669,91.93325805664062
1573764588.094051,47705,94.36907196044922
1573764588.883604,47744,94.67898559570312
1573764591.526169,47882,96.00273895263672
1573764592.825251,47947,89.49868774414062
1573764593.267931,47970,93.62934112548828
1573764595.287607,48076,91.93302154541016
1573764597.318063,48181,93.8739013671875
1573764598.199882,48227,93.6619873046875
1573764603.925189,48522,91.608154296875
1573764610.170236,48844,94.20700073242188
1573764612.867077,48982,94.65022277832031
1573764618.466047,49272,94.55951690673828
1573764619.526841,49326,89.6880111694336
1573764619.981478,49351,91.06632995605469
1573764622.436628,49477,95.8530044555664
1573764623.957947,49558,91.96748352050781
1573764625.168771,49619,92.20086669921875
1573764632.671653,50006,92.57766723632812
1573764633.605649,50056,93.97298431396484
1573764635.447741,50149,88.52285766601562
1573764635.760771,50165,89.87405395507812
1573764636.308629,50195,92.05690002441406
1573764637.71463,50268,91.47604370117188
1573764644.728046,50629,90.97737121582031
1573764648.40857,50819,91.412353515625
1573764651.495218,50979,91.50270080566406
1573764654.469517,51134,92.4203872680664
1573764656.274223,51227,92.25725555419922
1573764657.330694,51282,92.49075317382812
1573764658.516363,51342,94.38240814208984
1573764666.403771,51750,92.12247467041016
1573764667.339654,51798,90.42027282714844
1573764667.495612,51806,90.23223876953125
1573764670.364096,51954,90.79350280761719
1573764671.295138,52001,94.93301391601562
1573764672.552922,52067,93.82881164550781
1573764675.85426,52237,92.73319244384766
1573764676.912936,52292,91.53121185302734
1573764678.142082,52353,91.2486801147461
1573764681.179657,52510,93.42353057861328
1573764681.533879,52528,90.98262786865234
1573764684.518731,52682,92.84666442871094
1573764686.801249,52802,91.47954559326172
1573764688.81461,52906,91.26588439941406
1573764689.437671,52939,94.14350128173828
1573764690.700398,53003,94.6287841796875
1573764692.399974,53092,91.7547607421875
1573764692.692483,53107,93.14598083496094
1573764699.675852,53468,94.2271728515625
1573764704.33283,53706,91.8251953125
1573764704.459651,53713,93.37391662597656
1573764704.532222,53717,94.31178283691406
1573764704.606883,53721,93.95236206054688
1573764707.344017,53862,93.36095428466797
1573764708.17093,53906,92.65701293945312
1573764711.38892,54072,92.59698486328125
1573764711.673735,54087,90.14692687988281
1573764712.071183,54108,92.4672622680664
1573764712.367305,54123,93.29399108886719
1573764714.661502,54241,94.80707550048828
1573764722.540515,54647,94.37763214111328
1573764723.428522,54691,91.58255767822266
1573764725.642965,54807,90.39663696289062
1573764728.191973,54937,90.66212463378906
1573764729.066527,54982,90.99579620361328
1573764733.174342,55193,92.72127532958984
1573764735.185524,55299,93.44371032714844
1573764735.240055,55302,94.05875396728516
1573764735.765569,55328,91.6138687133789
1573764736.373356,55359,90.13177490234375
1573764739.843497,55538,90.40373992919922
1573764739.943442,55543,91.35877227783203
1573764740.108893,55551,91.08958435058594
1573764743.242205,55713,89.33207702636719
1573764744.246374,55766,92.75039672851562
1573764748.100502,55966,91.96271514892578
1573764750.524481,56091,93.13998413085938
1573764754.620459,56304,92.25173950195312
1573764755.286528,56337,92.4379653930664
1573764758.57031,56507,94.18597412109375
1573764758.84442,56521,92.5042724609375
1573764760.510449,56608,95.35354614257812
1573764763.967042,56787,91.91535949707031
1573764764.593423,56820,92.05428314208984
1573764768.043827,56999,91.25675201416016
1573764773.866872,57299,91.60102844238281
1573764773.980376,57305,93.14022064208984
1573764777.44515,57484,92.78924560546875
1573764782.819731,57760,92.75129699707031
1573764793.155539,58295,91.02205657958984
1573764795.991253,58440,89.59487915039062
1573764798.215761,58556,92.75370788574219
1573764799.299854,58611,93.88347625732422
1573764799.851322,58641,91.21817779541016
1573764801.374194,58719,92.20303344726562
1573764801.906165,58746,89.16981506347656
1573764802.245979,58763,92.2333755493164
1573764807.368885,59030,92.88202667236328
1573764811.937613,59264,91.76007080078125
1573764812.812996,59311,93.2345962524414
1573764815.149233,59432,89.6407699584961
1573764819.199004,59640,91.12689208984375
1573764819.762164,59670,90.173828125
1573764821.0608,59737,91.56438446044922
1573764827.818237,60086,93.83853912353516
1573764829.620355,60179,94.12803649902344
1573764829.732983,60185,93.40949249267578
1573764830.150659,60207,93.39264678955078
1573764831.934101,60297,92.74072265625
1573764835.37263,60475,93.37640380859375
1573764839.124319,60671,90.48902893066406
1573764847.844865,61122,93.79788208007812
1573764849.439171,61205,91.33807373046875
1573764850.83023,61276,89.72738647460938
1573764852.699647,61373,91.87446594238281
1573764853.959878,61438,91.03623962402344
1573764855.818737,61534,92.0322265625
1573764858.663827,61680,91.71881866455078
1573764867.53434,62139,90.91163635253906
1573764869.078066,62219,92.07186889648438
1573764874.854052,62516,89.27679443359375
1573764875.440771,62547,89.03990173339844
1573764875.594058,62555,92.34172058105469
1573764881.757317,62874,92.80345153808594
1573764884.68273,63024,90.6180191040039
1573764888.461244,63220,89.28431701660156
1573764891.152969,63358,90.6883773803711
1573764892.46238,63428,91.75405883789062
1573764892.481728,63429,91.233154296875
1573764894.163252,63513,92.22761535644531
1573764897.201379,63671,92.75819396972656
1573764899.288927,63781,94.39740753173828
1573764900.957362,63865,91.23095703125
1573764903.306836,63988,91.33971405029297
1573764905.4931,64098,89.34103393554688
1573764907.977016,64225,90.52006530761719
1573764913.50329,64511,90.09587097167969
1573764913.703087,64521,92.28519439697266
1573764916.909146,64687,90.08588409423828
1573764920.8206,64889,92.91232299804688
1573764922.951486,65000,91.63573455810547
1573764924.018191,65054,92.4046630859375
1573764927.687275,65245,91.34991455078125
1573764928.584105,65292,92.00629425048828
1573764930.216148,65375,91.32574462890625
1573764931.633542,65450,91.06787872314453
1573764932.245642,65481,91.2353286743164
1573764933.152,65527,92.5830078125
1573764934.560975,65601,90.85052490234375
1573764935.377227,65643,92.72624969482422
1573764936.684529,65709,90.92945098876953
1573764940.516516,65907,93.23301696777344
1573764943.286235,66049,91.00669860839844
1573764948.066028,66298,93.0698471069336
1573764954.817052,66647,93.06774139404297
1573764957.537864,66787,91.12574005126953
1573764960.643676,66948,90.27900695800781
1573764961.175393,66976,93.65007019042969
1573764962.059537,67021,90.12218475341797
1573764970.198586,67440,91.16532135009766
1573764970.851398,67474,89.46829223632812
1573764971.598835,67513,90.27919006347656
1573764986.108657,68263,92.63445281982422
1573764986.471164,68281,94.7754135131836
1573764988.308032,68378,90.73695373535156
1573764989.316742,68429,93.94193267822266
1573764990.894594,68512,90.72270965576172
1573764992.415316,68590,89.93364715576172
1573764998.958584,68929,90.271484375
1573765000.103117,68988,91.99773406982422
1573765003.655168,69171,94.77903747558594
1573765003.921258,69185,90.23504638671875
1573765009.171408,69455,91.96434020996094
1573765009.575455,69476,91.1725845336914
1573765013.164662,69662,89.20777130126953
1573765014.265135,69719,90.41130065917969
1573765015.83804,69798,92.4563980102539
1573765018.101546,69915,91.603271484375
1573765028.668406,70458,93.61500549316406
1573765028.747401,70462,90.14112854003906
1573765029.339315,70493,91.80619812011719
1573765030.00726,70529,91.944580078125
1573765031.002979,70580,90.31317901611328
1573765032.509217,70656,93.1092758178711
1573765037.498415,70915,92.45448303222656
1573765039.131784,70996,91.11787414550781
1573765045.26936,71314,91.89568328857422
1573765047.445268,71428,91.45639038085938
1573765049.905267,71554,90.45649719238281
1573765050.395286,71580,91.38111114501953
1573765052.690537,71696,89.34302520751953
1573765055.664073,71850,91.60047912597656
1573765056.722346,71906,90.43089294433594
1573765057.69121,71957,89.92770385742188
1573765058.130691,71979,91.84617614746094
1573765058.77611,72012,89.85357666015625
1573765059.275782,72037,91.27240753173828
1573765062.364001,72197,90.0689468383789
1573765063.87348,72275,90.1707763671875
1573765064.288956,72297,94.09466552734375
1573765064.327032,72299,93.65109252929688
1573765066.340498,72401,92.26181030273438
1573765066.408048,72404,89.1051254272461
1573765069.393627,72558,90.66934967041016
1573765072.48546,72723,92.07036590576172
1573765075.236104,72873,91.68537902832031
1573765077.726233,73009,91.96058654785156
1573765080.903712,73179,91.50394439697266
1573765083.512744,73318,90.46049499511719
1573765092.264237,73789,90.40058898925781
1573765092.360794,73794,93.56951904296875
1573765093.190871,73841,92.09855651855469
1573765094.29241,73901,88.87828063964844
1573765094.734134,73924,91.59466552734375
1573765096.350764,74011,94.7155532836914
1573765099.604597,74187,88.06510925292969
1573765099.723975,74194,92.95409393310547
1573765112.274328,74865,90.66006469726562
1573765112.909327,74901,91.44914245605469
1573765117.343933,75140,90.9749755859375
1573765117.940488,75171,90.48375701904297
1573765123.517062,75469,92.2725830078125
1573765123.869621,75487,92.67893981933594
1573765125.425047,75567,90.64386749267578
1573765126.565824,75629,91.20993041992188
1573765127.881003,75697,93.37003326416016
1573765132.295231,75928,88.13396453857422
1573765132.331404,75930,91.04316711425781
1573765134.709296,76056,92.50263977050781
1573765135.511107,76099,89.94588470458984
1573765137.758213,76218,93.17899322509766
1573765141.776431,76431,92.21754455566406
1573765142.666422,76482,90.09275817871094
1573765145.350827,76626,92.74848937988281
1573765146.188258,76673,91.1219253540039
1573765146.777309,76705,91.34329223632812
1573765148.397388,76790,90.10942840576172
1573765150.508693,76906,92.45597076416016
1573765150.640722,76913,93.68328857421875
1573765150.848422,76924,90.52345275878906
1573765155.892057,77198,90.365966796875
1573765158.245577,77324,89.8932113647461
1573765160.765817,77460,91.31431579589844
1573765162.042359,77530,91.6231460571289
1573765164.157957,77643,91.05670928955078
1573765167.115668,77802,90.72420501708984
1573765168.927305,77901,91.43867492675781
1573765173.267495,78135,90.95608520507812
1573765174.615863,78208,93.01531219482422
1573765175.651931,78265,91.05573272705078
1573765185.063405,78775,94.53728485107422
1573765186.348872,78843,89.18040466308594
1573765187.764922,78920,90.30462646484375
1573765188.01656,78934,91.80844116210938
1573765188.718873,78973,91.13499450683594
1573765189.341103,79005,94.10411834716797
1573765194.947064,79309,91.93907165527344
1573765197.02984,79418,91.01776885986328
1573765200.335589,79597,92.15496826171875
1573765200.742171,79620,90.45890808105469
1573765204.279449,79812,90.02772521972656
1573765204.727182,79837,90.50493621826172
1573765207.199883,79968,90.16817474365234
1573765207.319761,79975,91.29714965820312
1573765207.71504,79998,92.23318481445312
1573765208.318556,80031,91.26240539550781
1573765208.390016,80035,89.40505981445312
1573765209.624535,80100,91.28404998779297
1573765210.829574,80165,91.56970977783203
1573765214.344642,80351,89.18414306640625
1573765215.083075,80390,90.25606536865234
1573765215.38123,80406,90.53014373779297
1573765218.062372,80550,91.12843322753906
1573765218.536127,80576,92.89732360839844
1573765219.249373,80613,90.05970764160156
1573765223.284413,80826,90.59498596191406
1573765224.04908,80867,91.80599975585938
1573765225.572244,80946,89.00542449951172
1573765226.569841,80996,89.72270965576172
1573765226.940255,81015,92.06401062011719
1573765228.895556,81117,91.88809204101562
1573765233.903358,81381,91.32001495361328
1573765236.034855,81494,91.02774810791016
1573765236.701679,81529,91.813720703125
1573765244.839276,81952,91.43571472167969
1573765247.285216,82080,91.04536437988281
1573765259.6499,82736,88.88937377929688
1573765260.247189,82770,91.4338150024414
1573765261.355559,82831,90.15796661376953
1573765261.720716,82849,91.51932525634766
1573765263.19565,82924,90.47367858886719
1573765266.050402,83075,92.82894134521484
1573765267.003077,83127,91.11518859863281
1573765269.692268,83267,94.52976989746094
1573765274.178918,83510,91.29450988769531
1573765278.965078,83762,93.32190704345703
1573765281.94726,83923,89.64739990234375
1573765282.902579,83971,91.45831298828125
1573765286.648921,84165,90.72716522216797
1573765287.237978,84197,91.13690185546875
1573765287.391308,84205,91.48228454589844
1573765290.884848,84394,90.70669555664062
1573765291.152447,84409,91.39032745361328
1573765292.390203,84475,89.44544219970703
1573765294.693159,84601,91.1999740600586
1573765296.38104,84686,89.17194366455078
1573765297.390921,84740,93.6832275390625
1573765298.907269,84818,89.2725830078125
1573765302.763068,85020,90.49801635742188
1573765303.354647,85052,91.57334899902344
1573765304.0109,85089,91.87449645996094
1573765305.503964,85169,92.31947326660156
1573765308.295592,85320,90.61581420898438
1573765311.790917,85508,90.44967651367188
1573765312.382186,85539,91.1366958618164
1573765313.012034,85572,88.34051513671875
1573765314.881758,85675,90.45774841308594
1573765315.090913,85686,92.09590911865234
1573765316.291874,85749,93.43595886230469
1573765320.614692,85985,89.45086669921875
1573765321.153478,86014,89.29773712158203
1573765329.274759,86452,91.38468170166016
