Wall time,Step,Value
1573739873.620998,86649,92.94391632080078
1573739876.39248,86780,92.58097839355469
1573739876.676666,86793,92.04948425292969
1573739877.73441,86839,90.77619934082031
1573739878.265887,86865,89.69408416748047
1573739879.403187,86919,93.724853515625
1573739881.300368,87008,90.84233093261719
1573739889.499829,87393,92.65534973144531
1573739890.773569,87450,90.90699768066406
1573739892.983272,87556,91.19355010986328
1573739894.395692,87621,93.29289245605469
1573739895.317965,87666,92.32927703857422
1573739898.789711,87829,91.0611801147461
1573739904.439832,88093,89.86370849609375
1573739905.074505,88124,90.0689468383789
1573739905.357046,88137,94.16793823242188
1573739910.446589,88374,90.21492004394531
1573739911.829491,88441,93.14033508300781
1573739916.819202,88674,91.74805450439453
1573739918.763919,88766,92.50768280029297
1573739919.828446,88815,89.97071838378906
1573739922.095298,88922,92.0487060546875
1573739927.197867,89159,92.6577377319336
1573739929.366198,89262,91.59907531738281
1573739931.167311,89347,90.05675506591797
1573739931.501699,89363,91.28092956542969
1573739939.684237,89745,89.81547546386719
1573739940.068808,89762,92.38953399658203
1573739942.39529,89873,92.38094329833984
1573739942.81054,89892,92.27574920654297
1573739944.52274,89973,92.67655944824219
1573739945.857841,90035,90.66154479980469
1573739950.183904,90237,90.64775848388672
1573739951.885485,90319,90.6050033569336
1573739954.668057,90450,92.87274169921875
1573739964.692519,90920,92.07678985595703
1573739967.979142,91074,87.8429946899414
1573739968.407483,91094,93.56011199951172
1573739972.836545,91300,89.54686737060547
1573739976.64126,91474,93.35293579101562
1573739979.854092,91624,91.36811828613281
1573739980.247355,91644,89.75021362304688
1573739980.310043,91647,90.35966491699219
1573739981.618281,91709,89.13711547851562
1573739982.125399,91732,91.67860412597656
1573739982.190238,91735,90.50437927246094
1573739987.994866,92009,95.3521728515625
1573739989.847298,92094,91.76609802246094
1573739990.371682,92120,91.48269653320312
1573739993.09964,92246,91.3156967163086
1573739994.391729,92309,90.9092025756836
1573740003.37235,92729,90.65172576904297
1573740004.591181,92788,90.2208251953125
1573740004.638651,92790,89.77345275878906
1573740005.326064,92821,93.35516357421875
1573740006.840443,92892,91.33538055419922
1573740011.838065,93126,92.07312774658203
1573740013.893923,93223,91.61026000976562
1573740019.221613,93471,92.35982513427734
1573740028.361041,93901,90.66194152832031
1573740031.776987,94061,92.25599670410156
1573740038.586164,94380,90.73974609375
1573740039.542285,94424,90.11658477783203
1573740041.912919,94536,93.67803955078125
1573740042.752694,94574,91.71427917480469
1573740047.180545,94784,92.10029602050781
1573740049.503629,94891,91.55781555175781
1573740052.481941,95030,91.79627227783203
1573740053.014991,95057,90.40119171142578
1573740055.763851,95184,91.36048889160156
1573740058.678223,95321,89.34207153320312
1573740059.836003,95377,90.42884826660156
1573740060.503426,95409,89.92582702636719
1573740062.074198,95480,91.37642669677734
1573740062.831969,95517,94.56170654296875
1573740070.138476,95860,92.1894302368164
1573740072.087838,95949,91.51521301269531
1573740072.540094,95972,90.09822082519531
1573740073.913779,96032,91.66573333740234
1573740079.63223,96301,89.9600830078125
1573740081.37127,96381,92.32521057128906
1573740083.127836,96465,92.19295501708984
1573740083.987201,96505,92.31536102294922
1573740084.644065,96535,91.43504333496094
1573740086.015329,96600,92.73760986328125
1573740086.678676,96632,92.45586395263672
1573740094.977748,97018,92.4796371459961
1573740097.904588,97156,90.58267211914062
1573740099.359274,97226,92.77430725097656
1573740100.877949,97296,89.68711853027344
1573740103.401679,97416,91.02429962158203
1573740104.387892,97460,92.22627258300781
1573740107.252307,97596,90.461669921875
1573740108.497805,97653,90.50031280517578
1573740110.359088,97742,93.30069732666016
1573740111.552704,97796,91.56732940673828
1573740113.182948,97876,91.45109558105469
1573740115.53936,97986,88.38508605957031
1573740115.752516,97996,90.42628479003906
1573740118.811491,98139,92.38533020019531
1573740120.378475,98212,89.81887817382812
1573740124.499464,98404,89.6912612915039
1573740125.94916,98474,94.16739654541016
1573740127.000082,98523,90.56050109863281
1573740127.407858,98541,90.09480285644531
1573740128.757085,98605,90.77046203613281
1573740131.942109,98754,91.4169692993164
1573740136.953443,98990,88.9603500366211
1573740138.361222,99055,90.857421875
1573740142.898186,99270,91.5973892211914
1573740147.997853,99506,89.49130249023438
1573740148.414842,99527,88.52404022216797
1573740150.22457,99612,90.17350769042969
1573740150.26813,99614,92.22217559814453
1573740156.000453,99884,91.84999084472656
1573740164.574497,100284,92.3874282836914
1573740165.374651,100323,90.22325134277344
1573740168.912105,100489,87.67254638671875
1573740170.665711,100566,91.69473266601562
1573740171.12249,100589,89.93426513671875
1573740174.568233,100751,90.74335479736328
1573740176.864098,100858,91.21693420410156
1573740177.542566,100890,89.89752197265625
1573740178.090413,100917,89.83819580078125
1573740178.29544,100926,90.3145751953125
1573740179.818902,100997,93.21612548828125
1573740181.398108,101072,89.84013366699219
1573740183.191812,101155,89.9642105102539
1573740184.852514,101234,93.25450897216797
1573740187.067552,101335,89.23005676269531
1573740187.460382,101355,90.19248962402344
1573740189.049036,101431,89.85680389404297
1573740190.33112,101488,91.5584487915039
1573740190.551029,101499,91.13487243652344
1573740194.606084,101691,91.1966781616211
1573740199.55754,101923,91.16944122314453
1573740200.002008,101943,91.85517883300781
1573740207.565883,102300,90.36432647705078
1573740207.714267,102307,89.4800033569336
1573740211.293063,102475,92.71035766601562
1573740212.002571,102509,92.38605499267578
1573740212.706097,102541,92.68360900878906
1573740213.87775,102595,91.4383544921875
1573740215.778944,102685,89.41292572021484
1573740219.984111,102880,90.3011245727539
1573740220.601602,102911,93.5562973022461
1573740221.761784,102966,88.14151763916016
1573740222.535121,103001,93.3909912109375
1573740222.755667,103011,91.38983154296875
1573740226.916292,103206,91.25297546386719
1573740229.286186,103317,88.5209732055664
1573740232.3587,103462,91.91018676757812
1573740233.546658,103517,90.56890106201172
1573740238.013158,103729,88.2314224243164
1573740242.719916,103947,91.10012817382812
1573740249.739062,104276,92.34580993652344
1573740250.930736,104334,90.27523803710938
1573740258.850061,104704,93.9523696899414
1573740261.035316,104808,90.00233459472656
1573740261.346233,104822,93.33346557617188
1573740261.767036,104841,91.28536987304688
1573740262.679121,104882,91.60554504394531
1573740262.953443,104896,89.75759887695312
1573740263.249486,104911,89.1552734375
1573740263.523572,104924,89.991943359375
1573740264.344338,104963,91.52854919433594
1573740265.232215,105003,88.71038818359375
1573740265.430956,105012,87.27668762207031
1573740266.621252,105069,92.34628295898438
1573740267.124762,105093,91.8829116821289
1573740270.848845,105263,90.46183013916016
1573740270.895208,105265,91.21858215332031
1573740274.516144,105434,90.28205108642578
1573740278.286425,105610,91.42791748046875
1573740280.238983,105702,90.09363555908203
1573740281.227376,105748,90.987060546875
1573740281.799114,105774,90.59970092773438
1573740282.111403,105788,90.1063003540039
1573740286.187041,105981,90.89679718017578
1573740291.054509,106210,92.30509948730469
1573740292.324438,106267,90.30427551269531
1573740294.909986,106390,90.22323608398438
1573740298.684111,106566,90.01194763183594
1573740300.776737,106666,89.959228515625
1573740302.990619,106769,89.35074615478516
1573740310.096042,107103,92.41514587402344
1573740324.201226,107764,90.64994812011719
1573740325.079268,107804,89.26898193359375
1573740325.759976,107837,88.69395446777344
1573740329.654828,108021,92.240234375
1573740338.811084,108449,89.61002349853516
1573740341.754535,108586,90.664306640625
1573740347.567693,108860,89.81229400634766
1573740352.620033,109098,92.57684326171875
1573740355.695313,109242,88.6493148803711
1573740355.716682,109243,92.0939712524414
1573740356.943048,109301,88.84654235839844
1573740361.158984,109497,92.19779205322266
1573740361.247109,109501,93.28736114501953
1573740362.878823,109580,90.16776275634766
1573740368.162861,109822,90.274658203125
1573740373.278332,110063,90.70512390136719
1573740375.986804,110191,94.8271484375
1573740376.70121,110224,90.89692687988281
1573740378.449932,110306,92.05387878417969
1573740380.861796,110418,91.11676025390625
1573740382.113701,110478,90.61882019042969
1573740383.13135,110526,90.25222778320312
1573740384.459995,110586,88.84931182861328
1573740385.191741,110622,86.8957290649414
1573740385.588076,110641,90.39073181152344
1573740387.6841,110737,90.92101287841797
1573740388.355223,110771,91.32179260253906
1573740388.568053,110781,88.79940032958984
1573740392.285451,110956,92.66242980957031
1573740397.414658,111194,90.27882385253906
1573740398.250656,111235,90.54090881347656
1573740400.130486,111323,90.51602172851562
1573740404.864532,111545,90.66416931152344
1573740405.618162,111581,89.1377182006836
1573740408.111432,111698,87.4852523803711
1573740412.150076,111887,90.77658081054688
1573740412.754998,111915,89.76168060302734
1573740421.769982,112338,90.70346069335938
1573740424.597011,112470,89.92660522460938
1573740428.712095,112664,91.84213256835938
1573740429.576791,112703,91.087890625
1573740433.842307,112902,91.97715759277344
1573740442.760301,113322,89.96673583984375
1573740445.766385,113463,90.48684692382812
1573740448.437511,113589,89.98283386230469
1573740451.670407,113741,91.37666320800781
1573740456.815351,113980,89.46534729003906
1573740463.508861,114292,91.80508422851562
1573740463.627052,114298,88.65178680419922
1573740467.052275,114459,90.09185791015625
1573740467.214408,114467,90.71507263183594
1573740472.240567,114703,92.82711029052734
1573740474.704144,114820,91.81016540527344
1573740480.612525,115096,89.48263549804688
1573740481.733439,115149,88.98847198486328
1573740489.38947,115506,92.69527435302734
1573740489.643218,115518,90.29832458496094
1573740494.772646,115760,89.64762115478516
1573740494.884864,115765,89.82192993164062
1573740495.038459,115772,90.1133804321289
1573740497.278421,115878,92.44306182861328
1573740500.71042,116039,91.18638610839844
1573740502.694921,116129,89.65779113769531
1573740506.616206,116315,90.97652435302734
1573740508.135068,116387,91.28265380859375
1573740509.57559,116453,90.08169555664062
1573740513.193319,116624,89.99252319335938
1573740514.223168,116673,92.10566711425781
1573740515.053752,116711,91.28894805908203
1573740515.807782,116745,91.01083374023438
1573740516.58147,116783,90.31322479248047
1573740517.395252,116822,91.42295837402344
1573740518.782568,116885,90.36625671386719
1573740519.892733,116938,90.64583587646484
1573740520.707742,116977,91.42013549804688
1573740521.171697,116999,89.45762634277344
