Wall time,Step,Value
1573758755.641968,143473,7.534631729125977
1573758763.571676,143559,9.19813346862793
1573758781.535015,143755,6.738585472106934
1573758783.809646,143780,9.779776573181152
1573758795.465179,143906,8.534904479980469
1573758801.876987,143976,7.893351078033447
1573758823.716707,144214,11.57326602935791
1573758829.093757,144273,13.304469108581543
1573758840.041155,144392,5.856964588165283
1573758851.416089,144516,10.133646011352539
1573758951.929374,145611,8.874421119689941
1573758959.987179,145699,9.373346328735352
1573758963.565635,145738,16.468584060668945
1573758967.348743,145779,12.46046257019043
1573759015.174729,146300,8.77857780456543
1573759023.115149,146387,10.532906532287598
1573759050.351705,146684,10.448386192321777
1573759111.771086,147354,9.8770170211792
1573759123.319746,147479,9.486748695373535
1573759187.28187,148177,9.949297904968262
1573759196.387316,148276,16.791810989379883
1573759208.856684,148412,10.392568588256836
1573759220.017839,148534,9.52610969543457
1573759225.423195,148592,6.040004730224609
1573759231.735248,148661,16.556781768798828
1573759232.096303,148665,11.46905517578125
1573759241.409096,148766,4.982578754425049
1573759249.249912,148852,7.320038795471191
1573759302.392255,149430,5.4176225662231445
1573759312.732604,149543,11.278240203857422
1573759324.494933,149671,8.02953815460205
1573759343.053018,149874,7.995988845825195
1573759347.801809,149925,14.532258987426758
1573759354.153689,149994,15.178545951843262
1573759354.495038,149998,6.729555130004883
1573759402.891767,150525,5.687641143798828
1573759404.633819,150544,7.030275821685791
1573759412.014899,150624,9.214484214782715
1573759423.199401,150746,8.560591697692871
1573759432.851764,150851,8.926836013793945
1573759449.262779,151030,11.248684883117676
1573759450.597089,151044,9.434017181396484
1573759453.891515,151080,6.80361270904541
1573759457.677964,151121,20.61765480041504
1573759466.247869,151215,9.47116756439209
1573759470.786318,151264,10.481481552124023
1573759479.619678,151361,9.060372352600098
1573759487.276002,151444,13.342628479003906
1573759495.209474,151531,11.934636116027832
1573759496.925965,151549,8.648612022399902
1573759509.305597,151684,12.681732177734375
1573759585.269017,152511,8.983128547668457
1573759607.544578,152754,9.508430480957031
1573759680.018802,153544,11.208948135375977
1573759686.298234,153611,7.632671356201172
1573759692.00867,153672,14.061848640441895
1573759725.475758,154032,7.408924579620361
1573759769.605592,154509,5.032981872558594
1573759782.694863,154652,11.011832237243652
1573759830.801682,155177,8.133687019348145
1573759837.99364,155255,14.774303436279297
1573759866.996558,155572,9.629104614257812
1573759879.439386,155708,11.427105903625488
1573759880.912836,155723,14.987126350402832
1573759933.482913,156297,6.207714080810547
1573759941.089516,156380,9.43769645690918
1573759965.018341,156640,9.218161582946777
1573759980.920109,156814,10.056628227233887
1573759987.607876,156887,14.285393714904785
1573760001.022269,157033,6.828383445739746
1573760002.687711,157052,2.802582263946533
1573760008.772552,157118,21.5976505279541
1573760023.614451,157279,13.305758476257324
1573760031.889695,157370,9.320751190185547
1573760036.377929,157418,12.502853393554688
1573760053.992919,157611,5.529692649841309
1573760071.072501,157797,7.320216178894043
1573760081.925727,157915,4.26355504989624
1573760085.927584,157959,10.89516544342041
1573760088.173257,157983,6.830101490020752
1573760092.371609,158029,19.530384063720703
1573760152.66833,158686,13.697854995727539
1573760166.937018,158842,7.877653121948242
1573760178.868205,158972,6.263455867767334
1573760193.476014,159131,4.810791015625
1573760217.801033,159396,7.156459808349609
1573760228.227941,159510,7.635725021362305
1573760251.842492,159767,7.482064723968506
1573760290.686146,160190,10.504067420959473
1573760295.242703,160240,6.559462547302246
1573760311.022371,160412,18.28608512878418
1573760314.399858,160449,12.317204475402832
1573760337.091438,160696,8.828950881958008
1573760359.688094,160942,8.28570556640625
1573760378.386285,161147,10.447731971740723
1573760380.933197,161175,9.162941932678223
1573760397.180751,161352,9.525640487670898
1573760450.962847,161938,12.00527572631836
1573760453.098168,161961,5.807210445404053
1573760468.619897,162130,12.359039306640625
1573760468.71488,162131,13.47242546081543
1573760474.45027,162194,9.500417709350586
1573760482.047126,162276,7.293598175048828
1573760493.809915,162405,11.332386016845703
1573760499.073015,162462,9.16704273223877
1573760509.021705,162571,21.476985931396484
1573760515.554099,162642,11.798910140991211
1573760527.976767,162777,8.339566230773926
1573760558.970139,163116,19.076475143432617
1573760574.400639,163284,9.358219146728516
1573760634.992339,163944,9.025659561157227
1573760645.688716,164061,16.982776641845703
1573760696.046767,164610,6.620144844055176
1573760714.350523,164807,10.72286605834961
1573760718.129819,164847,13.304521560668945
1573760729.688933,164970,9.260795593261719
1573760774.187464,165451,17.867815017700195
1573760786.740669,165585,15.87926197052002
1573760805.635311,165788,7.633955478668213
1573760823.880841,165985,12.36733627319336
1573760851.78994,166286,7.058267593383789
1573760853.953148,166309,17.364086151123047
1573760870.674848,166489,3.9504237174987793
1573760871.787482,166501,20.768474578857422
1573760905.310271,166858,9.975364685058594
1573760912.584342,166935,11.579957008361816
1573760931.200655,167137,11.82861614227295
1573760939.054326,167222,11.819376945495605
1573760949.38154,167333,5.6565937995910645
1573760954.016258,167384,4.520085334777832
1573760976.934882,167632,13.391770362854004
1573761013.329249,168025,13.823749542236328
1573761026.53623,168168,14.506427764892578
1573761045.953186,168377,7.802389144897461
1573761060.608661,168537,8.691275596618652
1573761076.34707,168708,9.050564765930176
1573761089.992438,168854,10.34108829498291
1573761090.996991,168865,6.704716682434082
1573761102.94031,168994,7.369379043579102
1573761104.806055,169014,9.216873168945312
1573761132.040492,169311,9.874393463134766
1573761153.247786,169542,13.42680549621582
1573761177.169394,169803,24.1184024810791
1573761182.533865,169861,8.181364059448242
1573761190.743758,169951,6.499535083770752
1573761211.364358,170176,7.454361915588379
1573761239.448667,170483,7.037250518798828
1573761305.279033,171200,10.485678672790527
1573761342.618895,171608,4.878462314605713
1573761346.177654,171647,14.584352493286133
1573761347.113798,171657,11.300369262695312
1573761398.650817,172219,7.0643630027771
1573761416.059704,172404,14.162769317626953
1573761467.412465,172960,40.51142883300781
1573761478.487992,173081,2.565525770187378
1573761485.956662,173162,11.24118423461914
1573761487.274323,173177,8.541927337646484
1573761497.022012,173283,10.58767032623291
1573761513.354475,173458,12.84652328491211
1573761521.385686,173544,9.788213729858398
1573761539.048447,173733,27.597951889038086
1573761600.361429,174402,5.226057529449463
1573761621.777049,174635,16.719928741455078
1573761646.910261,174910,28.06572151184082
1573761664.184896,175098,13.366720199584961
1573761669.627182,175158,19.731529235839844
1573761679.146037,175261,4.929898738861084
1573761688.786751,175366,13.456233978271484
1573761704.718851,175539,7.589155197143555
1573761754.078647,176069,10.268816947937012
1573761771.702316,176257,13.269355773925781
1573761773.066319,176271,7.964239597320557
1573761774.465374,176286,9.574235916137695
1573761780.963563,176356,5.933219909667969
1573761800.727323,176571,5.434726238250732
1573761846.717727,177073,9.74149227142334
1573761901.719646,177673,10.298458099365234
1573761910.168447,177765,11.329586029052734
1573761921.683545,177891,7.234659194946289
1573761948.206151,178180,6.206927299499512
1573761991.231461,178649,11.345022201538086
1573761991.737289,178655,10.143397331237793
1573761994.857077,178689,8.607540130615234
1573762006.769646,178819,8.211812973022461
1573762011.374254,178869,7.777273654937744
1573762037.620544,179155,10.892085075378418
1573762040.29399,179184,3.4541175365448
1573762064.287407,179446,42.55459213256836
1573762068.816139,179495,6.70430850982666
1573762084.658051,179668,8.224027633666992
1573762097.939895,179813,19.948951721191406
1573762110.842684,179954,12.989970207214355
1573762142.883862,180303,5.30709981918335
1573762145.604799,180333,11.696310997009277
1573762169.417787,180592,5.763043403625488
1573762210.165594,181037,18.97897720336914
1573762210.554612,181041,11.913649559020996
1573762215.5982,181096,9.693896293640137
1573762230.134799,181255,9.198026657104492
1573762232.866467,181285,15.493891716003418
1573762242.4109,181389,12.009647369384766
1573762248.111605,181451,4.850584983825684
1573762263.987205,181624,5.558379173278809
1573762305.236205,182075,10.515586853027344
1573762343.303562,182490,10.067041397094727
1573762373.816003,182823,5.515718460083008
1573762378.837969,182877,5.218383312225342
1573762383.892397,182932,6.432880401611328
1573762384.373639,182937,8.747528076171875
1573762409.549881,183212,8.078217506408691
1573762413.901727,183259,6.5774078369140625
1573762414.083764,183261,10.317420959472656
1573762433.58934,183474,6.547399044036865
1573762443.818768,183586,10.641338348388672
1573762463.271953,183798,8.655627250671387
1573762473.410554,183909,7.9781622886657715
1573762474.31276,183919,10.430913925170898
1573762494.315301,184137,8.115599632263184
1573762548.931057,184733,12.951848030090332
1573762549.848603,184743,6.859742164611816
1573762556.242609,184813,14.2850923538208
1573762577.65608,185046,9.204143524169922
1573762628.737682,185603,10.296829223632812
1573762664.498654,185993,9.536375045776367
1573762685.263776,186220,8.230932235717773
1573762686.45511,186233,11.996949195861816
1573762705.704445,186443,32.087921142578125
1573762713.288985,186525,7.489551544189453
1573762727.154432,186676,10.018001556396484
1573762729.752128,186704,8.776226997375488
1573762748.86609,186913,8.415334701538086
1573762758.887972,187022,7.344624996185303
1573762763.944936,187078,9.043205261230469
1573762768.603603,187128,14.999464988708496
1573762769.563805,187139,5.151909828186035
1573762810.751113,187588,11.67799186706543
1573762817.520764,187662,7.3478498458862305
1573762842.174657,187931,13.394631385803223
1573762846.425096,187977,4.308462142944336
1573762853.828911,188058,4.472988605499268
1573762881.894818,188364,6.066241264343262
1573762960.939904,189219,11.186086654663086
1573762962.941617,189240,11.552427291870117
1573762963.559014,189247,12.393589973449707
1573762965.714272,189270,15.473625183105469
1573762969.392208,189310,4.709808826446533
1573762993.00315,189566,8.61060905456543
1573763006.367322,189712,10.293262481689453
1573763025.219651,189918,9.708792686462402
1573763025.506769,189921,10.956567764282227
1573763051.981599,190210,9.637174606323242
1573763062.600959,190326,4.714659690856934
1573763072.104319,190430,16.00577735900879
1573763176.864588,191573,8.005496978759766
1573763234.552975,192203,7.984446048736572
1573763333.95642,193287,5.494019508361816
1573763337.077183,193321,14.968939781188965
1573763352.956474,193494,8.143448829650879
1573763373.606569,193720,9.920257568359375
1573763376.89713,193756,19.325448989868164
1573763432.594188,194362,8.537613868713379
1573763441.129004,194454,15.08460807800293
1573763455.675435,194609,8.178818702697754
1573763487.267996,194945,19.39023208618164
1573763492.262387,194999,19.962249755859375
