Wall time,Step,Value
1573624765.88498,79005,0.04271426424384117
1573624784.586498,79309,0.0846187025308609
1573624791.329919,79418,0.04401829093694687
1573624802.308656,79597,0.054033465683460236
1573624803.76604,79620,-0.045091476291418076
1573624815.559416,79812,-0.12719236314296722
1573624817.082211,79837,-0.09679897129535675
1573624825.178173,79968,-0.09848232567310333
1573624825.609702,79975,0.13870729506015778
1573624826.96678,79998,0.09242965281009674
1573624829.019085,80031,-0.048669204115867615
1573624829.25756,80035,0.05416015535593033
1573624833.250622,80100,0.024828046560287476
1573624837.275299,80165,-0.05175964534282684
1573624848.65654,80351,-0.06135530769824982
1573624851.070148,80390,-0.10737507045269012
1573624852.044452,80406,-0.14681792259216309
1573624860.902006,80550,-0.036680690944194794
1573624862.533741,80576,-0.15772882103919983
1573624864.76888,80613,0.1439082771539688
1573624877.901466,80826,-0.13363181054592133
1573624880.402092,80867,0.025316618382930756
1573624885.250935,80946,0.13703078031539917
1573624888.346133,80996,0.08455657958984375
1573624889.511231,81015,0.010090168565511703
1573624895.77877,81117,-0.04396030306816101
1573624912.074286,81381,0.10191099345684052
1573624918.970734,81494,0.10948221385478973
1573624921.157549,81529,0.059447020292282104
1573624947.154944,81952,0.09865391254425049
1573624954.99609,82080,-0.11318664997816086
1573624995.35702,82736,0.07741329073905945
1573624997.473997,82770,0.07998012751340866
1573625001.203752,82831,0.11073817312717438
1573625002.343005,82849,0.03442893922328949
1573625006.936322,82924,0.07912638783454895
1573625016.231369,83075,-0.11062346398830414
1573625019.419133,83127,-0.029870275408029556
1573625028.075819,83267,0.02546912431716919
1573625043.011941,83510,0.03608088567852974
1573625058.560603,83762,-0.1198774054646492
1573625068.391643,83923,-0.21338330209255219
1573625071.363254,83971,-0.10172493755817413
1573625083.325032,84165,-0.18463130295276642
1573625085.265819,84197,0.1021641194820404
1573625085.776636,84205,-0.17260752618312836
1573625097.374395,84394,-0.09332422912120819
1573625098.327986,84409,0.08060412108898163
1573625102.335916,84475,0.1284838318824768
1573625110.08784,84601,-0.03824497014284134
1573625115.296884,84686,-0.08443090319633484
1573625118.625772,84740,0.0985872894525528
1573625123.429016,84818,-0.17962485551834106
1573625135.869085,85020,-0.12320958077907562
1573625137.859452,85052,-0.1291523277759552
1573625140.100644,85089,0.05322787165641785
1573625145.017502,85169,0.039029356092214584
1573625154.307323,85320,0.11509452015161514
1573625165.925553,85508,-0.14095526933670044
1573625167.780264,85539,0.002712459769099951
1573625169.834027,85572,0.041776835918426514
1573625176.15657,85675,-0.13592177629470825
1573625176.813272,85686,0.022707106545567513
1573625180.733211,85749,-0.06406412273645401
1573625195.21681,85985,-0.10695022344589233
1573625197.037581,86014,-0.14483708143234253
1573625223.87277,86452,-0.06772289425134659
1573625235.555136,86642,-0.073502317070961
1573625235.977698,86649,0.07253564149141312
1573625244.088696,86780,-0.14136023819446564
1573625244.840324,86793,0.12660720944404602
1573625247.717406,86839,-0.15604600310325623
1573625249.324006,86865,0.04515812173485756
1573625252.643294,86919,0.04384799301624298
1573625258.081498,87008,-0.1281988024711609
1573625281.75124,87393,-0.18545976281166077
1573625285.265484,87450,-0.11042309552431107
1573625291.760956,87556,0.07312808185815811
1573625295.778174,87621,-0.10160849988460541
1573625298.520605,87666,0.06461038440465927
1573625308.561939,87829,0.12360715866088867
1573625324.798975,88093,-0.14023743569850922
1573625326.641989,88124,0.06983395665884018
1573625327.488332,88137,-0.0685412809252739
1573625341.997123,88374,0.05713614076375961
1573625346.152335,88441,0.144713893532753
1573625360.428599,88674,-0.03322260081768036
1573625366.106895,88766,-0.15731596946716309
1573625369.117401,88815,0.06392128765583038
1573625375.69136,88922,-0.06092384457588196
1573625390.26882,89159,-0.08407212048768997
1573625396.609893,89262,0.11795917898416519
1573625401.867845,89347,0.13626186549663544
1573625402.809973,89363,-0.035833947360515594
1573625426.326822,89745,0.030673611909151077
1573625427.338148,89762,0.08572684228420258
1573625434.154182,89873,-0.08232046663761139
1573625435.339647,89892,-0.1540289968252182
1573625440.311472,89973,0.003503261599689722
1573625444.113814,90035,0.1007872223854065
1573625456.528485,90237,-0.11010704934597015
1573625461.557003,90319,-0.10411423444747925
1573625469.62115,90450,0.07885441929101944
1573625498.484856,90920,-0.16233932971954346
1573625507.929997,91074,-0.14418472349643707
1573625509.153006,91094,-0.12886391580104828
1573625521.821397,91300,-0.1021701768040657
1573625532.547927,91474,0.12281934916973114
1573625541.774761,91624,0.012491650879383087
1573625542.963642,91644,-0.03242504596710205
1573625543.162172,91647,-0.12605002522468567
1573625546.991075,91709,-0.13241024315357208
1573625548.384191,91732,-0.1337658315896988
1573625548.565982,91735,-0.03758155182003975
1573625565.381309,92009,-0.04341939091682434
1573625570.595453,92094,0.014163574203848839
1573625572.205608,92120,0.14903123676776886
1573625579.943972,92246,0.07537130266427994
1573625583.786118,92309,0.13032984733581543
1573625609.664542,92729,-0.025406494736671448
1573625613.285739,92788,-0.10264033079147339
1573625613.398298,92790,-0.03185391053557396
1573625615.279824,92821,-0.15115371346473694
1573625619.666148,92892,-0.04662321135401726
1573625634.031994,93126,-0.031038649380207062
1573625639.981877,93223,0.10074488073587418
1573625655.240028,93471,-0.11646084487438202
1573625681.644824,93901,-0.04741830751299858
1573625691.481452,94061,0.06441330909729004
1573625711.093344,94380,-0.005286961328238249
1573625713.801142,94424,0.11544479429721832
1573625720.706911,94536,0.16315940022468567
1573625723.035938,94574,0.028362348675727844
1573625735.9435,94784,-0.1475473940372467
1573625742.543698,94891,-0.09094271063804626
1573625751.041771,95030,0.10607065260410309
1573625752.758247,95057,0.1457885503768921
1573625760.541091,95184,0.008537573739886284
1573625768.972741,95321,-0.10619087517261505
1573625772.409008,95377,0.1397988498210907
1573625774.403555,95409,-0.11893240362405777
1573625778.75625,95480,-0.019377101212739944
1573625781.036285,95517,-0.08762341737747192
1573625802.154152,95860,0.06838510930538177
1573625807.63354,95949,-0.0012846861500293016
1573625809.009383,95972,-0.039605554193258286
1573625812.736482,96032,-0.019445620477199554
1573625829.287924,96301,0.10654747486114502
1573625834.186178,96381,0.0014023217372596264
1573625839.363563,96465,0.010284907184541225
1573625841.833599,96505,-0.02587101422250271
1573625843.626328,96535,0.07682014256715775
1573625847.680389,96600,-0.12466616928577423
1573625849.60753,96632,-0.0875469371676445
1573625873.366888,97018,0.04317981377243996
1573625881.906434,97156,0.16701507568359375
1573625886.151955,97226,-0.06319335103034973
1573625890.494297,97296,0.15981686115264893
1573625897.840142,97416,0.0877867043018341
1573625900.589855,97460,0.06791819632053375
1573625908.936852,97596,0.03920413926243782
1573625912.48323,97653,-0.10958869010210037
1573625917.915955,97742,0.008319265209138393
1573625921.239545,97796,-0.0060608359053730965
1573625926.125141,97876,0.22399745881557465
1573625932.893453,97986,-0.020610840991139412
1573625933.526086,97996,0.06470929086208344
1573625942.318816,98139,0.060862623155117035
1573625946.824512,98212,0.02593809738755226
1573625958.676157,98404,-0.10459429770708084
1573625962.927009,98474,-0.08736633509397507
1573625965.934963,98523,-0.041699688881635666
1573625967.083697,98541,0.04245338588953018
1573625971.038281,98605,0.049576692283153534
1573625980.224828,98754,-0.08750098198652267
1573625994.713576,98990,0.07963233441114426
1573625998.728925,99055,0.2613965570926666
1573626011.897689,99270,-0.05352715030312538
1573626026.445009,99506,-0.022268060594797134
1573626027.706475,99527,0.011863045394420624
1573626032.955749,99612,-0.13390213251113892
1573626033.085371,99614,-0.061769768595695496
1573626049.651418,99884,0.004794227425009012
1573626074.27824,100284,-0.1738249510526657
1573626076.655155,100323,0.1391763687133789
1573626086.876694,100489,0.06635677069425583
1573626091.624976,100566,-0.015396014787256718
1573626093.073716,100589,0.22401359677314758
1573626103.006671,100751,0.13198503851890564
1573626109.562202,100858,0.20634929835796356
1573626111.574192,100890,0.15830792486667633
1573626113.169451,100917,0.080147884786129
1573626113.769764,100926,0.05142257735133171
1573626118.140023,100997,-0.015523707494139671
1573626122.710229,101072,-0.10805688798427582
1573626127.838815,101155,0.07850709557533264
1573626132.693717,101234,0.18880248069763184
1573626138.910368,101335,-0.08510816842317581
1573626140.149795,101355,0.018006598576903343
1573626144.783122,101431,-0.004843047820031643
1573626148.32051,101488,-0.12587982416152954
1573626149.02138,101499,0.16996550559997559
1573626160.79322,101691,0.059887636452913284
1573626175.049876,101923,-0.02861594781279564
1573626176.277641,101943,-0.043589722365140915
1573626198.228901,102300,0.023642592132091522
1573626198.674095,102307,0.13155333697795868
1573626208.98724,102475,0.00603136233985424
1573626211.10587,102509,-0.012397946789860725
1573626213.014803,102541,0.019668251276016235
1573626216.363505,102595,0.182509183883667
1573626221.895168,102685,0.16080862283706665
1573626233.903293,102880,-0.1097671389579773
1573626235.822469,102911,0.2795256972312927
1573626239.242974,102966,0.03408179432153702
1573626241.353816,103001,-0.037336718291044235
1573626241.984267,103011,0.14898723363876343
1573626253.953979,103206,-0.006668612360954285
1573626260.802055,103317,0.26369616389274597
1573626269.689044,103462,0.03245421499013901
1573626273.092211,103517,-0.04272712394595146
1573626286.124278,103729,0.11203980445861816
1573626299.495786,103947,0.0506170392036438
1573626319.780834,104276,0.11453317850828171
1573626323.336419,104334,0.05131128057837486
1573626346.032721,104704,-0.06873300671577454
1573626352.435799,104808,-0.02505357377231121
1573626353.319205,104822,-0.06820303201675415
1573626354.493577,104841,0.21701207756996155
1573626357.01487,104882,0.2948039174079895
1573626357.840543,104896,-0.03809831291437149
1573626358.745804,104911,-0.10505276173353195
1573626359.564986,104924,0.17851398885250092
1573626361.951753,104963,-0.007190278731286526
1573626364.419556,105003,0.16792747378349304
1573626364.963734,105012,0.06514891237020493
1573626368.462106,105069,0.023834893479943275
1573626369.984233,105093,0.17794620990753174
1573626380.419495,105263,0.25513195991516113
1573626380.539163,105265,0.24113214015960693
1573626390.936867,105434,-0.047798339277505875
1573626401.756754,105610,0.07006967812776566
1573626407.472663,105702,0.16241027414798737
1573626410.285599,105748,0.11135025322437286
1573626411.836965,105774,0.24535581469535828
1573626412.713039,105788,0.03056229092180729
1573626424.567464,105981,0.13603393733501434
1573626438.664078,106210,0.20565903186798096
1573626442.173527,106267,0.18200884759426117
1573626449.747236,106390,0.18015575408935547
1573626460.559701,106566,-0.1026524007320404
1573626466.726213,106666,-0.10140839219093323
1573626473.066469,106769,-0.06663640588521957
1573626493.630161,107103,0.16753855347633362
1573626534.281306,107764,0.17574962973594666
1573626536.709429,107804,0.12617407739162445
1573626538.708018,107837,0.2137611359357834
1573626550.030925,108021,0.16820675134658813
1573626576.320411,108449,-0.03822753205895424
1573626584.747791,108586,0.09572494029998779
1573626601.579116,108860,0.08847624063491821
1573626616.235356,109098,0.055604804307222366
1573626625.103358,109242,0.23226407170295715
1573626625.163639,109243,0.20009025931358337
1573626628.721916,109301,0.09770796447992325
1573626640.783096,109497,-0.0754331648349762
1573626641.0256,109501,0.1285628229379654
1573626645.916985,109580,0.1431208848953247
1573626660.811807,109822,-0.12541404366493225
1573626675.617455,110063,-0.038781940937042236
1573626683.535436,110191,0.00919494591653347
1573626685.51142,110224,0.13630826771259308
1573626690.566827,110306,0.21590286493301392
1573626697.433866,110418,-0.04585152864456177
1573626701.154923,110478,0.2181384563446045
1573626704.092708,110526,0.14724621176719666
1573626707.799201,110586,0.24738766252994537
1573626710.00345,110622,0.21009603142738342
1573626711.216657,110641,0.16201451420783997
1573626717.095047,110737,0.22453022003173828
1573626719.163612,110771,0.11578137427568436
1573626719.79022,110781,0.07048498094081879
1573626730.573651,110956,-0.02634156309068203
1573626745.22033,111194,-0.048056457191705704
1573626747.719248,111235,0.18825186789035797
1573626753.120379,111323,0.2358970046043396
1573626766.839579,111545,0.05743587017059326
1573626769.024012,111581,-0.04734402522444725
1573626776.259614,111698,0.07736346870660782
1573626787.881221,111887,0.057550203055143356
1573626789.598758,111915,0.09567654877901077
1573626815.590213,112338,-0.0064681475050747395
1573626823.759623,112470,-0.007564079947769642
1573626835.707197,112664,0.012520462274551392
1573626838.071987,112703,0.04256691038608551
1573626850.317596,112902,0.06212848797440529
1573626876.193367,113322,0.0988670215010643
1573626884.870715,113463,0.15606966614723206
1573626892.586335,113589,0.0892273336648941
1573626901.922537,113741,-0.12376587837934494
1573626916.641023,113980,0.06940548121929169
1573626935.846831,114292,0.19395890831947327
1573626936.198405,114298,0.14915379881858826
1573626946.144499,114459,0.13092288374900818
1573626946.657845,114467,-0.08274323493242264
1573626961.143864,114703,0.02124805748462677
1573626968.384713,114820,0.014617555774748325
1573626985.309789,115096,0.04292761906981468
1573626988.579773,115149,-0.03656649589538574
1573627010.542698,115506,0.20633426308631897
1573627011.303195,115518,0.009979091584682465
1573627026.170384,115760,0.11300845444202423
1573627026.489046,115765,0.22402502596378326
1573627026.932696,115772,-0.12856003642082214
1573627033.459092,115878,0.1548113375902176
1573627043.342693,116039,0.023714371025562286
1573627048.931793,116129,0.16848161816596985
1573627060.309113,116315,-0.03765849396586418
1573627064.780912,116387,0.19977952539920807
1573627068.779497,116453,-0.09315591305494308
1573627079.310537,116624,0.02159217745065689
1573627082.332481,116673,-0.009834576398134232
1573627084.660784,116711,-0.06037586182355881
1573627086.795268,116745,0.21462327241897583
1573627089.093288,116783,0.2061806619167328
1573627091.455045,116822,0.03847601264715195
1573627095.3819,116885,0.03465515375137329
1573627098.637342,116938,0.1359601765871048
1573627101.005274,116977,0.1643485426902771
1573627102.416349,116999,0.08263906836509705
