Wall time,Step,Value
1570932805.2937286,2550,0.27266454696655273
1570932810.2592635,2552,0.28503549098968506
1570932810.8743677,2554,0.2912595868110657
1570932811.8526373,2557,0.30106520652770996
1570932812.8061023,2560,0.2439260631799698
1570932815.0200937,2566,0.28201398253440857
1570932815.3988066,2567,0.2801048755645752
1570932816.9155192,2571,0.28164297342300415
1570932822.404649,2574,0.2711769640445709
1570932827.5981133,2577,0.2850269079208374
1570932828.288211,2579,0.2912499010562897
1570932829.8807502,2584,0.26993364095687866
1570932831.1468644,2588,0.269462913274765
1570932832.2023668,2591,0.282002329826355
1570932832.5833678,2592,0.2800652086734772
1570932832.957157,2593,0.293424516916275
1570932833.332767,2594,0.3076982796192169
1570932838.8235419,2597,0.27884066104888916
1570932840.0750556,2601,0.26174798607826233
1570932846.1279602,2607,0.30103179812431335
1570932846.4545026,2608,0.27936726808547974
1570932847.476363,2611,0.29385825991630554
1570932850.393417,2619,0.3076685667037964
1570932856.6068795,2624,0.2711498439311981
1570932857.2571933,2626,0.2617413401603699
1570932861.8261774,2627,0.28498342633247375
1570932862.821376,2630,0.2909696102142334
1570932863.1606896,2631,0.2866452634334564
1570932863.8152728,2633,0.27934932708740234
1570932864.7553654,2636,0.2938374876976013
1570932865.0585415,2637,0.27508074045181274
1570932865.7019982,2639,0.2791823148727417
1570932867.685376,2645,0.2707335650920868
1570932873.66016,2648,0.2550896108150482
1570932874.6721194,2651,0.2617346942424774
1570932879.3724113,2652,0.2849774956703186
1570932880.644178,2656,0.28663089871406555
1570932882.539301,2662,0.2750549912452698
1570932891.6428323,2675,0.27259954810142517
1570932897.2391634,2679,0.29121750593185425
1570932897.8805702,2681,0.28661683201789856
1570932899.5492616,2686,0.2938045561313629
1570932901.224509,2691,0.2819620966911316
1570932902.5243967,2695,0.27069124579429626
1570932909.177219,2700,0.27258870005607605
1570932914.7123358,2704,0.2912105619907379
1570932916.0113122,2708,0.2793023884296417
1570932916.9807675,2711,0.29378777742385864
1570932926.8711612,2726,0.2617173194885254
1570932934.3802412,2736,0.2937715947628021
1570932934.7098074,2737,0.2749858498573303
1570932935.039116,2738,0.2693692743778229
1570932936.0173373,2741,0.2819463312625885
1570932936.3659093,2742,0.2799161374568939
1570932942.406748,2747,0.2787686288356781
1570932948.7105165,2753,0.30210641026496887
1570932949.0349798,2754,0.2911980450153351
1570932949.3371494,2755,0.2909032702445984
1570932949.6774108,2756,0.2865809500217438
1570932950.0518227,2757,0.3009546399116516
1570932950.4122744,2758,0.2792759835720062
1570932950.7735868,2759,0.26987892389297485
1570932953.4033856,2767,0.2798905074596405
1570932970.3566978,2790,0.26640310883522034
1570932970.6913478,2791,0.28193190693855286
1570932971.0294607,2792,0.2798803746700287
1570932977.8825104,2799,0.27104827761650085
1570932986.108444,2810,0.2438017874956131
1570932986.8533576,2812,0.2749294638633728
1570932988.270131,2816,0.28192558884620667
1570932995.396109,2824,0.27103936672210693
1570932995.7595797,2825,0.27254560589790344
1570933001.2290308,2828,0.30205777287483215
1570933001.8991191,2830,0.2908725440502167
1570933002.2345052,2831,0.2865510582923889
1570933002.8843684,2833,0.27924230694770813
1570933013.6626914,2850,0.2725381553173065
1570933019.0907907,2852,0.2848719358444214
1570933020.8334825,2857,0.3009184002876282
1570933021.8619409,2860,0.24378566443920135
1570933022.8598218,2863,0.26931554079055786
1570933030.3948689,2872,0.2787266969680786
1570933030.8057992,2873,0.2549706995487213
1570933037.9163876,2879,0.29117298126220703
1570933038.639508,2881,0.2865341603755951
1570933038.9495103,2882,0.30091071128845215
1570933041.0605495,2888,0.2693064212799072
1570933042.0736878,2891,0.2819088101387024
1570933042.404799,2892,0.2798191010951996
1570933048.6478465,2897,0.2787199914455414
1570933049.3427489,2899,0.2710118591785431
1570933050.084474,2901,0.26168784499168396
1570933055.8913383,2904,0.2911691963672638
1570933056.2078004,2905,0.2908473312854767
1570933058.8306968,2913,0.2692989408969879
1570933060.4395854,2918,0.29339471459388733
1570933061.1033413,2920,0.2705719769001007
1570933061.4440794,2921,0.2814140021800995
1570933065.9022038,2922,0.27871477603912354
1570933067.2580147,2926,0.261684775352478
1570933074.845441,2933,0.27920645475387573
1570933078.1804798,2943,0.29339033365249634
1570933085.2746832,2951,0.2616817355155945
1570933091.7869759,2956,0.28651246428489685
1570933095.7879171,2968,0.2933887839317322
1570933101.338952,2973,0.2549363374710083
1570933101.9839704,2975,0.2725093364715576
1570933102.3122063,2976,0.2616788148880005
1570933107.6898057,2979,0.2911584973335266
1570933111.2389352,2989,0.2790188789367676
1570933113.1483626,2995,0.2705458700656891
1570933118.4190042,2999,0.2709856331348419
1570933124.2694244,3004,0.2911556363105774
1570933124.9847744,3006,0.28649982810020447
1570933125.7430959,3008,0.27918529510498047
1570933126.4696004,3010,0.24374838173389435
1570933127.2001302,3012,0.27482691407203674
1570933128.5674748,3016,0.28188711404800415
1570933128.888509,3017,0.27976328134536743
1570933129.8497086,3020,0.27053937315940857
1570933130.1594412,3021,0.281381756067276
1570933134.5417483,3022,0.2786918580532074
1570933135.8134344,3026,0.26167380809783936
1570933140.56192,3028,0.30196723341941833
1570933141.6488657,3031,0.286494642496109
1570933142.0013235,3032,0.30087438225746155
1570933142.7328227,3034,0.2698313593864441
1570933143.0994751,3035,0.24374355375766754
1570933144.5436945,3039,0.2790054976940155
1570933145.283796,3041,0.2818836271762848
1570933145.6649847,3042,0.2797546982765198
1570933146.0259278,3043,0.29338449239730835
1570933151.8642917,3049,0.2709709405899048
1570933152.4706733,3051,0.26167136430740356
1570933157.408976,3054,0.2911498546600342
1570933160.6201506,3063,0.26925894618034363
1570933161.692367,3066,0.28188028931617737
1570933162.4033306,3068,0.2933848798274994
1570933163.1261656,3070,0.27052462100982666
1570933167.5947056,3072,0.27868372201919556
1570933168.2706954,3074,0.27096784114837646
1570933175.3336995,3083,0.2791680097579956
1570933176.7843657,3087,0.2747997045516968
1570933177.49766,3089,0.2789941430091858
1570933178.628997,3092,0.27973806858062744
1570933185.3528562,3100,0.272488534450531
1570933190.9733212,3104,0.29114484786987305
1570933192.4080324,3108,0.27916306257247925
1570933194.6624095,3114,0.278988778591156
1570933197.251535,3121,0.28135591745376587
1570933202.0673423,3123,0.25489917397499084
1570933207.9374242,3128,0.30193719267845154
1570933210.4296262,3135,0.2437271922826767
1570933211.591987,3138,0.26924413442611694
1570933211.9773846,3139,0.2789839506149292
1570933213.8856514,3144,0.3074210584163666
1570933214.2974517,3145,0.27050724625587463
1570933214.6942084,3146,0.28134995698928833
1570933219.4839053,3148,0.2548953592777252
1570933220.3858364,3151,0.26166361570358276
1570933226.0113068,3156,0.28647148609161377
1570933227.0010672,3159,0.26981934905052185
1570933227.3595135,3160,0.2437235414981842
1570933228.10371,3162,0.27477744221687317
1570933230.3673494,3168,0.2933789789676666
1570933242.4953341,3178,0.30192506313323975
1570933244.7509897,3185,0.24372030794620514
1570933245.7258377,3188,0.2692354619503021
1570933246.129736,3189,0.2789750397205353
1570933248.7789502,3196,0.2813407778739929
1570933253.6613739,3197,0.2786651849746704
1570933253.9858541,3198,0.2548854351043701
1570933254.3195946,3199,0.27094322443008423
1570933260.1079416,3204,0.29113680124282837
1570933261.00928,3207,0.30084699392318726
1570933277.3768919,3230,0.29078078269958496
1570933277.7154493,3231,0.2864609658718109
1570933278.6695244,3234,0.2698136270046234
1570933279.3907669,3236,0.29361873865127563
1570933280.9599502,3241,0.2818625867366791
1570933281.8905387,3244,0.3074038326740265
1570933282.2102678,3245,0.2704891860485077
1570933287.750119,3247,0.2786597013473511
1570933288.140793,3248,0.25487783551216125
1570933294.7693467,3255,0.29077789187431335
1570933295.404173,3257,0.3008413016796112
1570933296.0300207,3259,0.26981183886528015
1570933298.9752965,3268,0.2933754026889801
1570933305.4097102,3273,0.25487419962882996
1570933305.789684,3274,0.2709330916404724
1570933312.1514552,3280,0.2907750904560089
1570933312.925312,3282,0.3008386790752411
1570933313.7039142,3284,0.2698103189468384
1570933314.3362274,3286,0.29361119866371155
1570933315.6327913,3290,0.2663012444972992
1570933316.6239176,3293,0.29337549209594727
1570933322.6674,3297,0.27865514159202576
1570933330.1380925,3306,0.28645238280296326
1570933330.5077229,3307,0.30083632469177246
1570933330.8540463,3308,0.2791327238082886
1570933332.922841,3314,0.2789575457572937
1570933340.083942,3322,0.27865251898765564
1570933341.5641758,3326,0.26165392994880676
1570933346.4818244,3328,0.3018968403339386
1570933346.8045535,3329,0.2911292612552643
1570933347.1526632,3330,0.2907697558403015
1570933348.4932883,3334,0.2698075473308563
1570933350.2988763,3339,0.27895456552505493
1570933352.5174344,3346,0.28131815791130066
1570933358.35566,3350,0.2724626958370209
1570933364.202883,3354,0.291128009557724
1570933364.5125492,3355,0.2907674014568329
1570933365.461354,3358,0.27912744879722595
1570933366.7271657,3362,0.2747352719306946
1570933367.4842875,3364,0.278952032327652
1570933369.5662324,3370,0.27047163248062134
1570933374.7013042,3373,0.25486278533935547
1570933375.4158328,3375,0.27246081829071045
1570933380.6697438,3377,0.2847655713558197
1570933381.311913,3379,0.2911269962787628
1570933382.3010676,3382,0.3008299767971039
1570933382.929799,3384,0.2698052227497101
1570933383.939598,3387,0.27473184466362
1570933385.3877742,3391,0.2818527817726135
1570933386.1530058,3393,0.2933723032474518
1570933392.346286,3399,0.2709200978279114
1570933398.689162,3404,0.2911258339881897
1570933399.0298421,3405,0.2907630205154419
1570933400.345163,3409,0.2698039710521698
1570933402.6204126,3416,0.28185155987739563
1570933409.5267217,3424,0.2709178626537323
1570933415.413537,3427,0.28476232290267944
1570933416.4317093,3430,0.29076114296913147
1570933416.7396514,3431,0.28644150495529175
1570933417.754406,3434,0.269802987575531
1570933419.428605,3439,0.2789449989795685
1570933421.363862,3445,0.2704637348651886
1570933421.719919,3446,0.281307190656662
1570933427.30937,3450,0.2724562883377075
1570933433.0042655,3452,0.28475916385650635
1570933435.0628576,3458,0.27911850810050964
1570933435.3996198,3459,0.2698020935058594
1570933436.1199448,3461,0.2935935854911804
1570933437.460013,3465,0.26628828048706055
1570933444.3218758,3472,0.2786419093608856
1570933451.162486,3478,0.3018780052661896
1570933452.2704864,3481,0.2864379286766052
1570933454.3538055,3487,0.27471816539764404
1570933457.0748005,3495,0.27045953273773193
1570933462.4939525,3498,0.2548511028289795
1570933463.1975486,3500,0.27245378494262695
1570933463.5713341,3501,0.2616477608680725
1570933470.4622636,3506,0.28643640875816345
1570933470.8285456,3507,0.30082181096076965
1570933471.2215693,3508,0.2791150212287903
1570933471.9387944,3510,0.2436930537223816
1570933472.6571171,3512,0.2747156023979187
1570933473.0356326,3513,0.2692019045352936
1570933473.6986425,3515,0.2662853002548218
1570933475.369255,3520,0.27045729756355286
1570933488.055562,3530,0.29075437784194946
1570933490.4246483,3536,0.2935880124568939
1570933491.057383,3538,0.2692003548145294
1570933491.3930433,3539,0.27893754839897156
1570933492.7475142,3543,0.2933695912361145
1570933493.0810494,3544,0.307370662689209
1570933499.1132667,3548,0.2548477351665497
1570933499.7845247,3550,0.2724515497684479
1570933506.5033498,3556,0.28643351793289185
1570933506.847514,3557,0.3008193373680115
1570933507.9905343,3560,0.24369052052497864
1570933509.4891107,3564,0.2789359986782074
1570933518.0273604,3576,0.2616459131240845
1570933524.572736,3581,0.28643229603767395
1570933524.9180658,3582,0.30081814527511597
1570933525.7445707,3584,0.26979801058769226
1570933527.190823,3588,0.26919734477996826
1570933529.1468909,3593,0.2933690547943115
1570933529.4742334,3594,0.30736708641052246
1570933535.7061138,3600,0.2724495530128479
1570933536.0348196,3601,0.2616453766822815
1570933540.8872633,3603,0.3018670380115509
1570933545.3081834,3615,0.2662810683250427
1570933546.0189025,3617,0.2796535789966583
1570933546.7084851,3619,0.3073660135269165
1570933547.3521607,3621,0.28129446506500244
1570933552.157159,3623,0.25484317541122437
1570933553.1275735,3626,0.2616448700428009
1570933558.167302,3629,0.29111865162849426
1570933561.4548972,3638,0.26919469237327576
1570933563.6300821,3644,0.30736488103866577
1570933564.352164,3646,0.28129303455352783
1570933576.0882437,3657,0.30081507563591003
1570933576.4812083,3658,0.27910658717155457
1570933578.8756843,3664,0.2789307236671448
1570933581.6086962,3671,0.2812916338443756
1570933598.2237768,3695,0.27044692635536194
1570933598.5869143,3696,0.28129053115844727
1570933603.3785923,3698,0.25483953952789307
1570933604.3093727,3701,0.26164352893829346
1570933609.0823221,3703,0.3018603026866913
1570933620.746456,3724,0.27090033888816833
1570933626.025582,3727,0.2847447395324707
1570933627.350484,3731,0.28642597794532776
1570933627.6845245,3732,0.3008125126361847
1570933628.0243075,3733,0.27910348773002625
1570933628.664722,3735,0.24368436634540558
1570933630.1081674,3739,0.27892765402793884
1570933631.2309296,3742,0.2796455919742584
1570933631.987165,3744,0.3073594868183136
1570933632.7706697,3746,0.2812880873680115
1570933638.6550858,3750,0.2724451422691345
