Wall time,Step,Value
1570850245.1344364,2548,0.2827025055885315
1570850246.0151827,2550,0.2749130427837372
1570850253.7434742,2552,0.2923669219017029
1570850254.6917737,2554,0.279198557138443
1570850255.9521716,2557,0.2974553406238556
1570850257.2529578,2560,0.29330533742904663
1570850259.7879114,2566,0.3084566593170166
1570850260.2073622,2567,0.32217249274253845
1570850261.8826725,2571,0.28448328375816345
1570850270.3933444,2574,0.29469776153564453
1570850278.8797932,2577,0.29428282380104065
1570850279.698489,2579,0.27961164712905884
1570850281.9712572,2584,0.2759101986885071
1570850283.5825121,2588,0.27425748109817505
1570850284.8147628,2591,0.3078744411468506
1570850285.246248,2592,0.32215288281440735
1570850285.6203206,2593,0.3225674331188202
1570850286.0566778,2594,0.2707522213459015
1570850294.3357081,2597,0.34092041850090027
1570850296.104142,2601,0.305705726146698
1570850305.8923187,2607,0.29510921239852905
1570850306.2936673,2608,0.2888220548629761
1570850307.520348,2611,0.2982136309146881
1570850310.9108171,2619,0.2699316143989563
1570850319.803968,2624,0.29390862584114075
1570850320.6758447,2626,0.3052962124347687
1570850328.168917,2627,0.2935781180858612
1570850329.6309218,2630,0.27036163210868835
1570850330.076734,2631,0.27776122093200684
1570850331.0214293,2633,0.2884043753147125
1570850332.256351,2636,0.2976326048374176
1570850332.6973197,2637,0.30839240550994873
1570850333.5294702,2639,0.28083398938179016
1570850336.1439443,2645,0.2834385931491852
1570850344.1000304,2648,0.28143349289894104
1570850345.4382339,2651,0.30557677149772644
1570850353.2580214,2652,0.293031245470047
1570850354.9802117,2656,0.27764326333999634
1570850357.708641,2662,0.30702659487724304
1570850369.8770497,2675,0.27463650703430176
1570850378.963863,2679,0.27997690439224243
1570850379.8969905,2681,0.2774077355861664
1570850382.201427,2686,0.2965107560157776
1570850384.314092,2691,0.3073886036872864
1570850385.9913046,2695,0.28200602531433105
1570850394.7723188,2700,0.2741502523422241
1570850403.688561,2704,0.2802221477031708
1570850405.5678287,2708,0.28773537278175354
1570850406.9765112,2711,0.29580050706863403
1570850420.1598644,2726,0.3049933612346649
1570850432.115367,2736,0.2953692674636841
1570850432.5287628,2737,0.30464494228363037
1570850432.984838,2738,0.26791656017303467
1570850434.3305094,2741,0.3078159689903259
1570850434.7637405,2742,0.32300451397895813
1570850443.573112,2747,0.33801814913749695
1570850452.7208622,2753,0.2969258427619934
1570850453.1707404,2754,0.2805151343345642
1570850453.6750913,2755,0.2698092758655548
1570850454.228638,2756,0.27785754203796387
1570850454.7445848,2757,0.2927490472793579
1570850455.260491,2758,0.28774675726890564
1570850455.7724898,2759,0.2750445306301117
1570850459.4039216,2767,0.32331979274749756
1570850483.2635791,2790,0.2740515470504761
1570850483.7085764,2791,0.30803820490837097
1570850484.176861,2792,0.3232082426548004
1570850494.1184647,2799,0.292302668094635
1570850505.764413,2810,0.28769853711128235
1570850506.57607,2812,0.3019731044769287
1570850508.2005227,2816,0.30794599652290344
1570850518.7115138,2824,0.29236456751823425
1570850519.0931828,2825,0.2714903652667999
1570850527.6238446,2828,0.29553094506263733
1570850528.428854,2830,0.26919057965278625
1570850528.8453493,2831,0.2781108617782593
1570850529.6551044,2833,0.2877161204814911
1570850543.9030406,2850,0.270942360162735
1570850551.5774214,2852,0.29105648398399353
1570850553.9906673,2857,0.29166939854621887
1570850555.2818315,2860,0.2874414026737213
1570850556.399189,2863,0.26385870575904846
1570850567.333172,2872,0.33738335967063904
1570850567.7454133,2873,0.2794945538043976
1570850577.3156478,2879,0.2789279818534851
1570850578.2237244,2881,0.2770555317401886
1570850578.6281984,2882,0.29151061177253723
1570850581.492224,2888,0.2634354531764984
1570850582.7856376,2891,0.30673152208328247
1570850583.2054703,2892,0.3223159611225128
1570850592.4024153,2897,0.3376477062702179
1570850593.4372423,2899,0.2915659248828888
1570850594.2735183,2901,0.3024980425834656
1570850602.5333447,2904,0.2783009707927704
1570850603.0325334,2905,0.26774394512176514
1570850606.5668733,2913,0.26253998279571533
1570850609.0091043,2918,0.3173845708370209
1570850609.7803762,2920,0.2796013653278351
1570850610.1501327,2921,0.27816277742385864
1570850617.0766137,2922,0.33733129501342773
1570850618.9221082,2926,0.3021436631679535
1570850629.368398,2933,0.2870570421218872
1570850633.7652993,2943,0.31677964329719543
1570850643.6969187,2951,0.3023485243320465
1570850653.424531,2956,0.2764328718185425
1570850658.2800243,2968,0.31696972250938416
1570850667.1157932,2973,0.2797263562679291
1570850667.858475,2975,0.2685469686985016
1570850668.233746,2976,0.30138421058654785
1570850677.298553,2979,0.2775896489620209
1570850681.6091602,2989,0.2771095931529999
1570850683.9046571,2995,0.2789140045642853
1570850692.7157202,2999,0.2908532917499542
1570850702.0546281,3004,0.27776703238487244
1570850703.12355,3006,0.275795042514801
1570850704.151804,3008,0.28616032004356384
1570850705.0513937,3010,0.2868126928806305
1570850705.9263275,3012,0.2984459698200226
1570850707.7256937,3016,0.30524274706840515
1570850708.1615791,3017,0.32140788435935974
1570850709.2781835,3020,0.2789302468299866
1570850709.663725,3021,0.2773618996143341
1570850717.0775557,3022,0.33727577328681946
1570850718.7140377,3026,0.3012239336967468
1570850726.21267,3028,0.2928340435028076
1570850727.5980377,3031,0.27548983693122864
1570850728.0729842,3032,0.2896096408367157
1570850729.0850427,3034,0.2743678390979767
1570850729.5384583,3035,0.2866552174091339
1570850731.5661118,3039,0.2761903703212738
1570850732.4951537,3041,0.3046121597290039
1570850732.9662778,3042,0.3210468888282776
1570850733.4333403,3043,0.3157043755054474
1570850742.376804,3049,0.2904641330242157
1570850743.2692547,3051,0.3009805381298065
1570850751.822492,3054,0.2767605185508728
1570850755.9109185,3063,0.2605484127998352
1570850757.343105,3066,0.3042636215686798
1570850758.306948,3068,0.31521138548851013
1570850759.3033843,3070,0.2783977687358856
1570850766.6687922,3072,0.3367592394351959
1570850767.433201,3074,0.29035109281539917
1570850778.0977063,3083,0.2862623631954193
1570850779.8178742,3087,0.29669469594955444
1570850780.7592752,3089,0.27546870708465576
1570850782.1483803,3092,0.32052984833717346
1570850792.5117643,3100,0.26584145426750183
1570850801.1519067,3104,0.27615073323249817
1570850802.8754737,3108,0.28593698143959045
1570850805.282779,3114,0.2752178907394409
1570850808.4976633,3121,0.2766042649745941
1570850816.372393,3123,0.27731403708457947
1570850825.2681818,3128,0.2920905649662018
1570850828.3222158,3135,0.28586888313293457
1570850829.4493043,3138,0.2602161169052124
1570850829.8578322,3139,0.275210976600647
1570850832.0397816,3144,0.26243042945861816
1570850832.5053627,3145,0.2779199481010437
1570850832.9584873,3146,0.2764608561992645
1570850840.9070814,3148,0.27708905935287476
1570850842.0081995,3151,0.30008792877197266
1570850851.2128618,3156,0.2740733325481415
1570850852.5335453,3159,0.2738892734050751
1570850852.951141,3160,0.28570497035980225
1570850853.7775838,3162,0.2960173785686493
1570850856.07458,3168,0.31402719020843506
1570850874.5022793,3178,0.2912724018096924
1570850877.6420145,3185,0.2856878936290741
1570850879.0021842,3188,0.25936535000801086
1570850879.4082701,3189,0.27400991320610046
1570850882.1803875,3196,0.2761572301387787
1570850889.9417508,3197,0.33620044589042664
1570850890.4632418,3198,0.2770637571811676
1570850890.9326744,3199,0.289215087890625
1570850899.325266,3204,0.27476611733436584
1570850900.7432678,3207,0.28803691267967224
1570850924.6593611,3230,0.2643674612045288
1570850925.0719137,3231,0.27340662479400635
1570850926.313386,3234,0.2737709879875183
1570850927.2255673,3236,0.2888055145740509
1570850929.5640159,3241,0.3018820881843567
1570850930.8030286,3244,0.261679470539093
1570850931.2193503,3245,0.2770499289035797
1570850938.6896937,3247,0.3358709216117859
1570850939.196123,3248,0.27717676758766174
1570850949.3466427,3255,0.26406997442245483
1570850950.1460876,3257,0.28786301612854004
1570850950.946566,3259,0.273689329624176
1570850954.5105524,3268,0.31230759620666504
1570850963.3929434,3273,0.27653393149375916
1570850963.7848604,3274,0.288923442363739
1570850974.2821503,3280,0.26352596282958984
1570850975.0640626,3282,0.2881774306297302
1570850975.8955696,3284,0.27350708842277527
1570850976.653197,3286,0.28840991854667664
1570850978.1950853,3290,0.26476192474365234
1570850979.3480847,3293,0.31218594312667847
1570850988.0578957,3297,0.3362128436565399
1570850999.3175776,3306,0.2726964056491852
1570850999.8379807,3307,0.28745129704475403
1570851000.3328543,3308,0.2847611606121063
1570851002.9413834,3314,0.27355924248695374
1570851013.0447495,3322,0.3362012207508087
1570851014.6628482,3326,0.29820191860198975
1570851022.973588,3328,0.2899271845817566
1570851023.4375007,3329,0.27393707633018494
1570851023.9152567,3330,0.2635609209537506
1570851025.851411,3334,0.2734670639038086
1570851028.1699157,3339,0.27290987968444824
1570851030.9660344,3346,0.2753593623638153
1570851038.960363,3350,0.26265883445739746
1570851047.779969,3354,0.27348896861076355
1570851048.2817137,3355,0.262784868478775
1570851049.7210517,3358,0.2844850420951843
1570851051.5641367,3362,0.29391777515411377
1570851052.4336874,3364,0.27323582768440247
1570851055.1300256,3370,0.27614277601242065
1570851062.8009305,3373,0.27570733428001404
1570851063.6736226,3375,0.26247119903564453
1570851071.6157982,3377,0.28529080748558044
1570851072.5557806,3379,0.27367478609085083
1570851074.0190964,3382,0.28720128536224365
1570851075.009278,3384,0.273136168718338
1570851076.3325644,3387,0.2936611771583557
1570851078.153665,3391,0.3001469075679779
1570851079.0212579,3393,0.31059518456459045
1570851088.0167556,3399,0.2881346642971039
1570851097.1463237,3404,0.2732091546058655
1570851097.5822945,3405,0.2624673545360565
1570851099.3221579,3409,0.272958368062973
1570851102.571598,3416,0.30004531145095825
1570851112.8383176,3424,0.2881869375705719
1570851121.0237844,3427,0.284986674785614
1570851122.3393488,3430,0.2624339461326599
1570851122.7508821,3431,0.27143463492393494
1570851124.1378274,3434,0.2728978991508484
1570851126.2580228,3439,0.27207788825035095
1570851129.0268137,3445,0.2758815884590149
1570851129.4491374,3446,0.2748897671699524
1570851138.2569895,3450,0.26217010617256165
1570851144.7886772,3452,0.2847917377948761
1570851147.0269032,3458,0.28399837017059326
1570851147.3851106,3459,0.27286645770072937
1570851148.0873806,3461,0.28733694553375244
1570851149.5091894,3465,0.2629660964012146
1570851158.6138077,3472,0.33569493889808655
1570851166.538449,3478,0.28888139128685
1570851167.6029463,3481,0.2711058259010315
1570851169.8276482,3487,0.29274290800094604
1570851172.645978,3495,0.27543601393699646
1570851180.631529,3498,0.27526119351387024
1570851181.4214056,3500,0.2614891231060028
1570851181.7943366,3501,0.2972703278064728
1570851189.8531234,3506,0.2710227966308594
1570851190.23337,3507,0.286793977022171
1570851190.5509195,3508,0.2837792634963989
1570851191.2418919,3510,0.2842743992805481
1570851191.8845189,3512,0.29281431436538696
1570851192.2183542,3513,0.256989449262619
1570851192.91153,3515,0.26240140199661255
1570851194.684193,3520,0.2749588191509247
1570851210.644527,3530,0.26223960518836975
1570851212.9017065,3536,0.2870645821094513
1570851213.5427334,3538,0.2572917640209198
1570851213.8937845,3539,0.27159762382507324
1570851215.2477589,3543,0.30938440561294556
1570851215.6401227,3544,0.2601349353790283
1570851222.9681275,3548,0.2753063440322876
1570851223.6763144,3550,0.2609443664550781
1570851230.7089217,3556,0.2704658508300781
1570851230.985459,3557,0.2865133285522461
1570851231.9288008,3560,0.2839992046356201
1570851233.2087119,3564,0.27099084854125977
1570851242.403867,3576,0.29620689153671265
1570851249.07409,3581,0.27001532912254333
1570851249.387131,3582,0.28615400195121765
1570851249.9897518,3584,0.27248772978782654
1570851251.1873598,3588,0.25673502683639526
1570851252.7058775,3593,0.3091723620891571
1570851252.9736073,3594,0.25978413224220276
1570851260.0559642,3600,0.2608588635921478
1570851260.4181943,3601,0.29619282484054565
1570851266.4413211,3603,0.28804561495780945
1570851270.1476357,3615,0.2619878947734833
1570851270.7982981,3617,0.3150557279586792
1570851271.4449842,3619,0.2596459984779358
1570851271.9906507,3621,0.2743386924266815
1570851277.4433463,3623,0.2746428847312927
1570851278.5513046,3626,0.29597678780555725
1570851285.1077256,3629,0.2719244956970215
1570851287.833089,3638,0.2564249038696289
1570851289.8745503,3644,0.2595016360282898
1570851290.536643,3646,0.27438369393348694
1570851304.381575,3657,0.2856902480125427
1570851304.681873,3658,0.2833179533481598
1570851306.4533806,3664,0.2703782320022583
1570851308.745979,3671,0.2741243541240692
1570851326.9823115,3695,0.27403995394706726
1570851327.2952335,3696,0.2742646038532257
1570851333.325884,3698,0.2742014527320862
1570851334.2302895,3701,0.2954038083553314
1570851340.6493065,3703,0.2874244451522827
1570851352.24269,3724,0.28638240694999695
1570851358.4907615,3727,0.28433430194854736
1570851359.9552836,3731,0.2687959671020508
1570851360.329432,3732,0.28442248702049255
1570851360.7126493,3733,0.2831000089645386
1570851361.4699936,3735,0.2825954556465149
1570851362.7457383,3739,0.2690196633338928
1570851363.6132011,3742,0.31426766514778137
1570851364.241597,3744,0.25849848985671997
1570851364.857547,3746,0.2742333710193634
1570851371.0179987,3750,0.26026076078414917
