Wall time,Step,Value
1570850289.3586736,2550,0.23113439977169037
1570850298.0507388,2552,0.24608014523983002
1570850299.033994,2554,0.2475072294473648
1570850300.4861789,2557,0.2595862150192261
1570850301.9148586,2560,0.2623126804828644
1570850304.8248792,2566,0.25315091013908386
1570850305.3374,2567,0.28566810488700867
1570850307.521399,2571,0.23616927862167358
1570850316.4787388,2574,0.23857831954956055
1570850325.6793559,2577,0.24724379181861877
1570850326.6886168,2579,0.24703697860240936
1570850329.123973,2584,0.2480199635028839
1570850331.1114748,2588,0.24560898542404175
1570850332.64848,2591,0.25284335017204285
1570850333.0901513,2592,0.285462349653244
1570850333.5941658,2593,0.2691957652568817
1570850334.0611863,2594,0.23959797620773315
1570850342.6631036,2597,0.28778699040412903
1570850344.6675947,2601,0.28942903876304626
1570850355.6714756,2607,0.2578868567943573
1570850356.1605642,2608,0.25460636615753174
1570850357.6729565,2611,0.2698356509208679
1570850361.445215,2619,0.24010924994945526
1570850370.8958871,2624,0.23846246302127838
1570850371.8204017,2626,0.28863415122032166
1570850380.6943588,2627,0.24699319899082184
1570850382.2735164,2630,0.22096660733222961
1570850382.750078,2631,0.2493131309747696
1570850383.733472,2633,0.25415724515914917
1570850385.3218577,2636,0.2691667079925537
1570850385.7790015,2637,0.2593657672405243
1570850386.718518,2639,0.2378706932067871
1570850389.5332737,2645,0.2494659274816513
1570850398.1667054,2648,0.2380678355693817
1570850399.6640348,2651,0.2882789373397827
1570850408.6060677,2652,0.24616684019565582
1570850410.4824755,2656,0.24902796745300293
1570850413.438019,2662,0.25928032398223877
1570850426.901593,2675,0.22964391112327576
1570850437.3610108,2679,0.24490557610988617
1570850438.2905867,2681,0.2487577199935913
1570850440.7732923,2686,0.2677486538887024
1570850443.1387756,2691,0.25182268023490906
1570850445.2044117,2695,0.24857881665229797
1570850455.1537683,2700,0.22943197190761566
1570850464.880167,2704,0.24472784996032715
1570850466.7352605,2708,0.25270557403564453
1570850468.0927413,2711,0.26722753047943115
1570850483.6106322,2726,0.28707659244537354
1570850496.1009405,2736,0.2667529284954071
1570850496.5695078,2737,0.2586459517478943
1570850496.9872336,2738,0.2404220849275589
1570850498.4305382,2741,0.25137680768966675
1570850498.9462621,2742,0.2828685939311981
1570850509.2975018,2747,0.28540700674057007
1570850519.8550842,2753,0.26232603192329407
1570850520.310709,2754,0.24431557953357697
1570850520.7482896,2755,0.2176664024591446
1570850521.1774187,2756,0.247929647564888
1570850521.5852847,2757,0.25493186712265015
1570850522.01997,2758,0.25200146436691284
1570850522.4787498,2759,0.24665270745754242
1570850526.1491125,2767,0.282571017742157
1570850552.492938,2790,0.2410842478275299
1570850553.0377362,2791,0.25095534324645996
1570850553.5597076,2792,0.28233322501182556
1570850564.8613734,2799,0.2354443520307541
1570850577.830294,2810,0.2569406032562256
1570850578.804406,2812,0.25815728306770325
1570850581.0507872,2816,0.2508349120616913
1570850592.431563,2824,0.235078364610672
1570850592.956398,2825,0.228589728474617
1570850601.8163788,2828,0.2613530158996582
1570850602.8952115,2830,0.2164272516965866
1570850603.4212348,2831,0.24713994562625885
1570850604.5136037,2833,0.25107598304748535
1570850620.6339169,2850,0.2284049391746521
1570850629.0281427,2852,0.24276578426361084
1570850631.6187959,2857,0.25372621417045593
1570850633.1916466,2860,0.25631770491600037
1570850634.811978,2863,0.23843735456466675
1570850646.580742,2872,0.2841375768184662
1570850647.0674639,2873,0.23624563217163086
1570850658.0873334,2879,0.2434966266155243
1570850659.035478,2881,0.24664753675460815
1570850659.5567102,2882,0.25350135564804077
1570850662.3349235,2888,0.23834112286567688
1570850663.8067572,2891,0.2501572370529175
1570850664.243891,2892,0.28144457936286926
1570850674.0213187,2897,0.2839462161064148
1570850675.0771668,2899,0.23420991003513336
1570850676.122116,2901,0.28507930040359497
1570850685.5484583,2904,0.24335943162441254
1570850686.0192926,2905,0.2155788242816925
1570850689.960847,2913,0.23784545063972473
1570850692.2444134,2918,0.2650057375431061
1570850693.2426558,2920,0.2464434951543808
1570850693.6583633,2921,0.23191125690937042
1570850701.842466,2922,0.2837204039096832
1570850704.108934,2926,0.2848045527935028
1570850715.0487058,2933,0.2500803470611572
1570850720.0188384,2943,0.26477399468421936
1570850732.3553734,2951,0.2845565378665924
1570850742.279648,2956,0.24598492681980133
1570850747.9190059,2968,0.26450616121292114
1570850758.6969092,2973,0.2355603575706482
1570850759.7399697,2975,0.2276061475276947
1570850760.2364333,2976,0.2842991352081299
1570850768.493709,2979,0.24296727776527405
1570850772.9589555,2989,0.23337773978710175
1570850775.5595253,2995,0.2459542155265808
1570850785.5352833,2999,0.2330617606639862
1570850794.719346,3004,0.2428256720304489
1570850795.5880983,3006,0.24555698037147522
1570850796.5272486,3008,0.24941399693489075
1570850797.4411662,3010,0.2545471489429474
1570850798.3861878,3012,0.2568221092224121
1570850800.19379,3016,0.24931174516677856
1570850800.6465213,3017,0.2804998755455017
1570850802.0522647,3020,0.24575616419315338
1570850802.5014987,3021,0.23072080314159393
1570850810.5135682,3022,0.28298714756965637
1570850812.4818695,3026,0.28381380438804626
1570850820.1930583,3028,0.25903967022895813
1570850821.5430155,3031,0.24532197415828705
1570850822.0391614,3032,0.2519536316394806
1570850823.026424,3034,0.24418675899505615
1570850823.4859364,3035,0.25433585047721863
1570850825.2803268,3039,0.23289351165294647
1570850826.1868916,3041,0.24905814230442047
1570850826.6363971,3042,0.2803393006324768
1570850827.0834513,3043,0.26374295353889465
1570850837.1532433,3049,0.23250716924667358
1570850838.1320431,3051,0.28357696533203125
1570850846.0030386,3054,0.24257484078407288
1570850850.470974,3063,0.23623962700366974
1570850851.863695,3066,0.2489456832408905
1570850852.796529,3068,0.26357215642929077
1570850853.7287939,3070,0.2454451024532318
1570850862.3525612,3072,0.28266721963882446
1570850863.3141053,3074,0.23215551674365997
1570850874.694197,3083,0.24885110557079315
1570850876.6885123,3087,0.2563655376434326
1570850877.6055803,3089,0.23243345320224762
1570850879.0000923,3092,0.27999648451805115
1570850890.5657623,3100,0.22681130468845367
1570850899.7689018,3104,0.24233144521713257
1570850901.9827065,3108,0.2486242651939392
1570850904.8694859,3114,0.23222824931144714
1570850908.0315921,3121,0.2295919805765152
1570850917.0323868,3123,0.23455236852169037
1570850926.6244905,3128,0.258041113615036
1570850930.2253642,3135,0.25322067737579346
1570850931.564036,3138,0.2356155812740326
1570850931.9677765,3139,0.2319982945919037
1570850934.2294767,3144,0.23614034056663513
1570850934.717695,3145,0.24502535164356232
1570850935.1495638,3146,0.2293855994939804
1570850944.148181,3148,0.2343979775905609
1570850945.7246964,3151,0.282675176858902
1570850955.9746747,3156,0.24440866708755493
1570850957.2890596,3159,0.2434042990207672
1570850957.719922,3160,0.2529103457927704
1570850958.553298,3162,0.25593385100364685
1570850961.300678,3168,0.26272252202033997
1570850981.6618295,3178,0.2575770318508148
1570850985.4053226,3185,0.25269079208374023
1570850986.9809911,3188,0.23510542511940002
1570850987.4608517,3189,0.23158928751945496
1570850990.848877,3196,0.22885249555110931
1570850999.6958165,3197,0.2819323241710663
1570851000.2614949,3198,0.2340783327817917
1570851000.8499544,3199,0.2309010773897171
1570851010.8658614,3204,0.24186158180236816
1570851012.3206763,3207,0.2503907084465027
1570851038.6199214,3230,0.21297785639762878
1570851039.0586584,3231,0.2439109832048416
1570851040.4734845,3234,0.24299022555351257
1570851041.3448992,3236,0.2607390284538269
1570851043.6992562,3241,0.2476997822523117
1570851045.0633166,3244,0.23515772819519043
1570851045.5658422,3245,0.24448449909687042
1570851055.260744,3247,0.28169459104537964
1570851055.7363477,3248,0.23376813530921936
1570851065.8857903,3255,0.21270199120044708
1570851066.744271,3257,0.2500079274177551
1570851067.665843,3259,0.24283398687839508
1570851071.909629,3268,0.2619749903678894
1570851082.5262058,3273,0.23360878229141235
1570851082.9834366,3274,0.23016022145748138
1570851092.8500736,3280,0.2126656472682953
1570851093.7209945,3282,0.24983368813991547
1570851094.6552362,3284,0.24274499714374542
1570851095.5710194,3286,0.2602541744709015
1570851097.5430374,3290,0.23723675310611725
1570851099.012325,3293,0.26171404123306274
1570851109.2500896,3297,0.28148511052131653
1570851120.7625866,3306,0.24345993995666504
1570851121.2424095,3307,0.24964603781700134
1570851121.7390125,3308,0.24730129539966583
1570851124.7478015,3314,0.23070074617862701
1570851136.8692696,3322,0.28144603967666626
1570851138.6394713,3326,0.28128939867019653
1570851145.6757298,3328,0.2563277781009674
1570851146.0940933,3329,0.24130845069885254
1570851146.4919174,3330,0.2123579978942871
1570851148.1393833,3334,0.24251331388950348
1570851150.0714912,3339,0.23053258657455444
1570851153.0744503,3346,0.2274123877286911
1570851161.5194716,3350,0.22534266114234924
1570851169.751442,3354,0.2411843091249466
1570851170.1468422,3355,0.212084099650383
1570851171.4141014,3358,0.24700316786766052
1570851173.0849636,3362,0.25492218136787415
1570851173.9368722,3364,0.23038163781166077
1570851176.6144044,3370,0.24392861127853394
1570851184.905712,3373,0.23304833471775055
1570851185.7799184,3375,0.22520233690738678
1570851193.1635742,3377,0.23956909775733948
1570851193.9003885,3379,0.24107708036899567
1570851195.033183,3382,0.24915271997451782
1570851195.7377968,3384,0.24229097366333008
1570851196.8095498,3387,0.2548314332962036
1570851198.4753523,3391,0.2466311901807785
1570851199.290709,3393,0.26122111082077026
1570851208.2211926,3399,0.2290784865617752
1570851216.4283936,3404,0.24096085131168365
1570851216.7817147,3405,0.21179288625717163
1570851218.1557038,3409,0.24212780594825745
1570851220.9035978,3416,0.2463659644126892
1570851229.473101,3424,0.2289685308933258
1570851235.865585,3427,0.23955966532230377
1570851236.8109198,3430,0.21174347400665283
1570851237.1249688,3431,0.24289892613887787
1570851238.058285,3434,0.242071270942688
1570851239.8921955,3439,0.22997693717479706
1570851242.1968908,3445,0.24361447989940643
1570851242.6071188,3446,0.2265898883342743
1570851249.6087093,3450,0.2247999906539917
1570851255.589402,3452,0.23939149081707
1570851257.5617132,3458,0.24641631543636322
1570851257.9293811,3459,0.24190908670425415
1570851258.6806037,3461,0.25864166021347046
1570851260.2343078,3465,0.23664242029190063
1570851268.3613026,3472,0.2809712290763855
1570851275.6998696,3478,0.2553691565990448
1570851276.7471128,3481,0.24271780252456665
1570851279.003015,3487,0.25438442826271057
1570851281.9607942,3495,0.24348032474517822
1570851288.572869,3498,0.23247317969799042
1570851289.2911367,3500,0.22452710568904877
1570851289.676874,3501,0.2801166772842407
1570851296.5178428,3506,0.24259164929389954
1570851296.8936727,3507,0.24848711490631104
1570851297.2702029,3508,0.24612830579280853
1570851297.9845989,3510,0.2499222457408905
1570851298.7070653,3512,0.254270076751709
1570851299.0789077,3513,0.2323627471923828
1570851299.8332434,3515,0.23662163317203522
1570851301.7062485,3520,0.24349471926689148
1570851316.017946,3530,0.21102815866470337
1570851318.21099,3536,0.2580438554286957
1570851318.9391515,3538,0.2322157621383667
1570851319.3233063,3539,0.22949917614459991
1570851320.7694752,3543,0.2606665790081024
1570851321.154775,3544,0.2317396104335785
1570851328.666877,3548,0.23231741786003113
1570851329.4867127,3550,0.22425071895122528
1570851337.3741534,3556,0.24243833124637604
1570851337.7235396,3557,0.24833236634731293
1570851338.8472753,3560,0.24959875643253326
1570851340.3242714,3564,0.22931842505931854
1570851350.2959237,3576,0.2796386480331421
1570851357.2319224,3581,0.24238422513008118
1570851357.6079817,3582,0.24832040071487427
1570851358.3773339,3584,0.24126406013965607
1570851359.9701865,3588,0.2320702224969864
1570851361.8580256,3593,0.2602904140949249
1570851362.1837337,3594,0.23118947446346283
1570851369.745551,3600,0.2239905148744583
1570851370.1086357,3601,0.2794915437698364
1570851375.2887466,3603,0.2550283968448639
1570851379.2004607,3615,0.23676371574401855
1570851379.7744737,3617,0.2765219509601593
1570851380.3348634,3619,0.2309391051530838
1570851380.904307,3621,0.22543707489967346
1570851386.1195023,3623,0.23213684558868408
1570851386.9848971,3626,0.27929896116256714
1570851392.4418154,3629,0.24015000462532043
1570851394.9919746,3638,0.23214377462863922
1570851396.4025114,3644,0.23077619075775146
1570851396.9029143,3646,0.22535835206508636
1570851407.1143126,3657,0.24819347262382507
1570851407.371293,3658,0.24560391902923584
1570851408.8591852,3664,0.2284965217113495
1570851410.5808191,3671,0.22535011172294617
1570851423.8343058,3695,0.24382542073726654
1570851424.0680602,3696,0.22533343732357025
1570851428.0202408,3698,0.23177731037139893
1570851428.6925557,3701,0.2788509428501129
1570851433.302094,3703,0.2550332546234131
1570851442.019796,3724,0.22873429954051971
1570851446.8417995,3727,0.23852311074733734
1570851447.830704,3731,0.2411770075559616
1570851448.0850124,3732,0.24779312312602997
1570851448.3233416,3733,0.24559275805950165
1570851448.7769885,3735,0.24826623499393463
1570851449.6892593,3739,0.2277929037809372
1570851450.4337394,3742,0.2763814926147461
1570851450.9907901,3744,0.2306990921497345
1570851451.5182571,3746,0.22534184157848358
1570851456.021272,3750,0.22375606000423431
