Wall time,Step,Value
1570850042.7187808,2548,0.32382825016975403
1570850043.4905422,2550,0.3033418655395508
1570850051.4471505,2552,0.3366178870201111
1570850052.3205063,2554,0.3389606177806854
1570850053.7333834,2557,0.3429809510707855
1570850054.98361,2560,0.32135725021362305
1570850057.505298,2566,0.34176233410835266
1570850057.952108,2567,0.3568975627422333
1570850059.566416,2571,0.30855289101600647
1570850068.1052651,2574,0.33181020617485046
1570850076.246997,2577,0.3361954092979431
1570850077.084928,2579,0.33854204416275024
1570850079.333079,2584,0.3278740644454956
1570850081.2678502,2588,0.3222673237323761
1570850082.67577,2591,0.34156152606010437
1570850083.1172094,2592,0.35689428448677063
1570850083.5643241,2593,0.3611297011375427
1570850084.007112,2594,0.3174743354320526
1570850092.26496,2597,0.35823294520378113
1570850093.823009,2601,0.349465548992157
1570850103.2033107,2607,0.3424270749092102
1570850103.6066768,2608,0.3347545862197876
1570850104.9100945,2611,0.342245489358902
1570850108.9056304,2619,0.3168361485004425
1570850117.957436,2624,0.3315017819404602
1570850118.7623365,2626,0.3489201068878174
1570850126.1881754,2627,0.3354649841785431
1570850127.4397857,2630,0.31215205788612366
1570850127.8285294,2631,0.32756471633911133
1570850128.66253,2633,0.3346552848815918
1570850129.9812565,2636,0.3420288562774658
1570850130.4369946,2637,0.33641061186790466
1570850131.2984798,2639,0.32745304703712463
1570850134.277255,2645,0.3260117769241333
1570850142.5082223,2648,0.32306012511253357
1570850143.564954,2651,0.3488679826259613
1570850150.818299,2652,0.3351290225982666
1570850152.3773503,2656,0.32727885246276855
1570850154.8799672,2662,0.3360693156719208
1570850168.225105,2675,0.3021673262119293
1570850176.5927217,2679,0.3369626998901367
1570850177.3638637,2681,0.32732346653938293
1570850179.4323761,2686,0.3415561020374298
1570850181.7389553,2691,0.34044787287712097
1570850183.5470285,2695,0.32535815238952637
1570850193.193085,2700,0.3018967807292938
1570850201.3155413,2704,0.3365832269191742
1570850202.8928332,2708,0.3339521586894989
1570850204.0932066,2711,0.34129756689071655
1570850218.171384,2726,0.34744691848754883
1570850228.7457986,2736,0.34105825424194336
1570850229.1616848,2737,0.3357214331626892
1570850229.553272,2738,0.32100433111190796
1570850230.8151593,2741,0.33986589312553406
1570850231.237093,2742,0.35555538535118103
1570850240.8086812,2747,0.3572794497013092
1570850250.3429031,2753,0.3313670754432678
1570850250.7455118,2754,0.3358366787433624
1570850251.1129057,2755,0.3107128441333771
1570850251.484905,2756,0.3269180655479431
1570850251.8354554,2757,0.3413584232330322
1570850252.1887314,2758,0.3334023356437683
1570850252.5763123,2759,0.32621926069259644
1570850256.0226457,2767,0.3551049828529358
1570850279.9527984,2790,0.31572455167770386
1570850280.4273047,2791,0.3393246531486511
1570850280.816655,2792,0.35489365458488464
1570850290.9176354,2799,0.33044666051864624
1570850302.8560717,2810,0.32021114230155945
1570850303.6802456,2812,0.33494624495506287
1570850305.4620588,2816,0.33908510208129883
1570850315.7542534,2824,0.33018621802330017
1570850316.1987035,2825,0.30112743377685547
1570850324.7703805,2828,0.3310490548610687
1570850325.5876243,2830,0.31016501784324646
1570850326.0185792,2831,0.3266970217227936
1570850326.734802,2833,0.33231061697006226
1570850340.9386632,2850,0.3008548319339752
1570850349.171671,2852,0.33283090591430664
1570850351.1603696,2857,0.34121376276016235
1570850352.3244343,2860,0.32019397616386414
1570850353.613218,2863,0.32042041420936584
1570850364.7281847,2872,0.35696834325790405
1570850365.1049945,2873,0.3200187385082245
1570850374.6853669,2879,0.3343256711959839
1570850375.5297885,2881,0.3262273669242859
1570850375.9468346,2882,0.34128355979919434
1570850378.4259083,2888,0.32030078768730164
1570850379.8191218,2891,0.33847934007644653
1570850380.3082886,2892,0.3536379039287567
1570850389.6844876,2897,0.3567827343940735
1570850390.5056746,2899,0.32954514026641846
1570850391.3903913,2901,0.34468474984169006
1570850399.320353,2904,0.3339511454105377
1570850399.747222,2905,0.30967846512794495
1570850403.183589,2913,0.3200891613960266
1570850405.5507317,2918,0.35750484466552734
1570850406.468842,2920,0.3218984603881836
1570850406.9574428,2921,0.30553680658340454
1570850414.848428,2922,0.35666564106941223
1570850416.448736,2926,0.34429705142974854
1570850426.1023533,2933,0.3309595286846161
1570850430.8032892,2943,0.357254296541214
1570850441.2848027,2951,0.3441522419452667
1570850449.9442577,2956,0.32537567615509033
1570850455.2977371,2968,0.35676831007003784
1570850464.7940938,2973,0.3192332983016968
1570850465.6281216,2975,0.29965850710868835
1570850466.0304184,2976,0.3438464403152466
1570850474.1255403,2979,0.33305656909942627
1570850478.1132164,2989,0.3235212564468384
1570850480.7230115,2995,0.3211272954940796
1570850490.1011577,2999,0.3287871778011322
1570850498.9137406,3004,0.3326806128025055
1570850499.8138955,3006,0.32489708065986633
1570850500.579461,3008,0.3302313983440399
1570850501.280292,3010,0.3194418251514435
1570850501.9772933,3012,0.332358181476593
1570850503.7187324,3016,0.3375856280326843
1570850504.1391969,3017,0.3526685833930969
1570850505.367227,3020,0.3208499550819397
1570850505.803717,3021,0.3047240078449249
1570850514.0235872,3022,0.35599231719970703
1570850515.6768935,3026,0.3434488773345947
1570850523.1951067,3028,0.32985633611679077
1570850524.3190916,3031,0.32469549775123596
1570850524.7534993,3032,0.3400197923183441
1570850525.674764,3034,0.3236888349056244
1570850526.1041858,3035,0.3193154036998749
1570850527.8436623,3039,0.32309040427207947
1570850528.6417754,3041,0.33740708231925964
1570850529.0735157,3042,0.352530837059021
1570850529.4721122,3043,0.3559565842151642
1570850539.4881635,3049,0.3284652531147003
1570850540.357759,3051,0.34331798553466797
1570850548.1826096,3054,0.3320449888706207
1570850551.827356,3063,0.3188540041446686
1570850553.2672174,3066,0.33724451065063477
1570850554.2007728,3068,0.35556361079216003
1570850555.1440713,3070,0.32036179304122925
1570850563.061993,3072,0.3556808531284332
1570850564.0054991,3074,0.32829269766807556
1570850574.86896,3083,0.32962024211883545
1570850576.6466446,3087,0.3316696286201477
1570850577.49246,3089,0.3226674795150757
1570850578.8329537,3092,0.35223230719566345
1570850589.1346753,3100,0.2985346019268036
1570850598.2808137,3104,0.33142346143722534
1570850599.697386,3108,0.32942163944244385
1570850601.9355266,3114,0.3224787712097168
1570850605.0719547,3121,0.3040527403354645
1570850613.244325,3123,0.31843405961990356
1570850622.6781173,3128,0.32935085892677307
1570850625.5486183,3135,0.31865987181663513
1570850626.644154,3138,0.31830650568008423
1570850627.0350168,3139,0.32225334644317627
1570850629.0224795,3144,0.31019535660743713
1570850629.4566958,3145,0.31967973709106445
1570850629.8678393,3146,0.3039431571960449
1570850638.01735,3148,0.31836533546447754
1570850639.0911026,3151,0.3426007926464081
1570850648.4118698,3156,0.32368004322052
1570850649.7487478,3159,0.32268986105918884
1570850650.1108909,3160,0.3184719979763031
1570850650.9665682,3162,0.3309159278869629
1570850653.577033,3168,0.35455599427223206
1570850671.719722,3178,0.32912296056747437
1570850674.8990848,3185,0.31835219264030457
1570850676.3402817,3188,0.31794843077659607
1570850676.8000214,3189,0.3218492269515991
1570850679.9764864,3196,0.30364295840263367
1570850687.4921381,3197,0.3549899458885193
1570850687.9128044,3198,0.31813567876815796
1570850688.255082,3199,0.327610582113266
1570850697.3015091,3204,0.33023735880851746
1570850698.4812882,3207,0.33842068910598755
1570850722.973106,3230,0.3074055016040802
1570850723.3373587,3231,0.3231717050075531
1570850724.4252794,3234,0.3221498727798462
1570850725.151979,3236,0.3369300663471222
1570850727.5939157,3241,0.3361332416534424
1570850729.0888596,3244,0.3093658983707428
1570850729.5712469,3245,0.3187934160232544
1570850737.7515607,3247,0.3547423779964447
1570850738.1311076,3248,0.3179176449775696
1570850747.9119074,3255,0.3071742653846741
1570850748.673295,3257,0.33802494406700134
1570850749.4170916,3259,0.3219693601131439
1570850752.9824386,3268,0.35366183519363403
1570850763.0400367,3273,0.3177720904350281
1570850763.4121308,3274,0.3272179961204529
1570850772.4066715,3280,0.30703991651535034
1570850773.1513798,3282,0.3378729820251465
1570850773.942207,3284,0.3218040466308594
1570850774.6986544,3286,0.33657288551330566
1570850776.3476813,3290,0.31054550409317017
1570850777.5787175,3293,0.35354679822921753
1570850787.2467613,3297,0.35450905561447144
1570850797.2662387,3306,0.32268017530441284
1570850797.7125459,3307,0.3376452922821045
1570850798.1755242,3308,0.32805925607681274
1570850800.5953844,3314,0.3209082782268524
1570850811.489051,3322,0.35439029335975647
1570850813.3295987,3326,0.3414728045463562
1570850820.4477859,3328,0.3285200595855713
1570850820.8746624,3329,0.3288864195346832
1570850821.295571,3330,0.30668526887893677
1570850823.1569502,3334,0.32147204875946045
1570850825.2960846,3339,0.32070547342300415
1570850828.3227615,3346,0.30282849073410034
1570850837.2694802,3350,0.29664966464042664
1570850845.0924103,3354,0.32861021161079407
1570850845.500512,3355,0.3064761757850647
1570850846.7626367,3358,0.32775771617889404
1570850848.5686865,3362,0.3293912410736084
1570850849.4794648,3364,0.320544958114624
1570850852.125667,3370,0.3177511990070343
1570850860.4903219,3373,0.3173823952674866
1570850861.398287,3375,0.29645660519599915
1570850869.2290437,3377,0.3284466862678528
1570850869.9604418,3379,0.3283728361129761
1570850871.0538137,3382,0.3371349275112152
1570850871.7819805,3384,0.32115358114242554
1570850873.1285577,3387,0.3292899429798126
1570850875.1432774,3391,0.335297167301178
1570850875.9917018,3393,0.35274308919906616
1570850885.5219977,3399,0.3266460597515106
1570850895.0328236,3404,0.328109472990036
1570850895.3895001,3405,0.3061448037624359
1570850896.778736,3409,0.32099369168281555
1570850899.5695739,3416,0.3351808786392212
1570850910.2796786,3424,0.3265312910079956
1570850919.0536232,3427,0.3280718922615051
1570850920.0832484,3430,0.30601224303245544
1570850920.418128,3431,0.32197532057762146
1570850921.462883,3434,0.32084810733795166
1570850923.3659868,3439,0.3200049102306366
1570850925.9157832,3445,0.31719648838043213
1570850926.364525,3446,0.30234745144844055
1570850935.3146198,3450,0.2959924042224884
1570850943.358924,3452,0.3278563320636749
1570850946.0688396,3458,0.3271949291229248
1570850946.4491916,3459,0.3206949532032013
1570850947.2128153,3461,0.33541595935821533
1570850948.7483695,3465,0.3093254268169403
1570850958.8080945,3472,0.35378149151802063
1570850968.1494257,3478,0.3280171751976013
1570850969.5883129,3481,0.32171255350112915
1570850972.3367257,3487,0.32865291833877563
1570850975.668607,3495,0.31683409214019775
1570850984.0952253,3498,0.3169691860675812
1570850984.8410654,3500,0.2956817150115967
1570850985.2333832,3501,0.3405461013317108
1570850994.4588964,3506,0.3215675354003906
1570850994.8811824,3507,0.3362710773944855
1570850995.3348975,3508,0.3269326388835907
1570850996.1841507,3510,0.31664589047431946
1570850997.1336992,3512,0.32843679189682007
1570850997.5985427,3513,0.31600087881088257
1570850998.4796488,3515,0.3090418577194214
1570851001.068294,3520,0.31664761900901794
1570851018.7643316,3530,0.3053895831108093
1570851021.453351,3536,0.3349224627017975
1570851022.3749044,3538,0.3159087002277374
1570851022.854336,3539,0.31935420632362366
1570851024.7874148,3543,0.3516460359096527
1570851025.2746353,3544,0.307182252407074
1570851034.0042195,3548,0.31680384278297424
1570851034.7086406,3550,0.29538264870643616
1570851043.861342,3556,0.3213208019733429
1570851044.2184513,3557,0.33596014976501465
1570851045.4647276,3560,0.31642547249794006
1570851047.3013463,3564,0.31921520829200745
1570851059.8285096,3576,0.34016039967536926
1570851068.6450038,3581,0.3212239444255829
1570851069.055074,3582,0.33584433794021606
1570851069.8893816,3584,0.3200075030326843
1570851071.5940766,3588,0.3156699538230896
1570851073.9843898,3593,0.35130518674850464
1570851074.478954,3594,0.306863397359848
1570851084.3289745,3600,0.29509520530700684
1570851084.682545,3601,0.3400583565235138
1570851091.9156365,3603,0.32765185832977295
1570851096.762638,3615,0.30849623680114746
1570851097.6538155,3617,0.3497025668621063
1570851098.5512588,3619,0.30670666694641113
1570851099.5367582,3621,0.3015824556350708
1570851108.1664855,3623,0.31655365228652954
1570851109.3525145,3626,0.33992666006088257
1570851117.0568407,3629,0.32611197233200073
1570851120.6065524,3638,0.3154412806034088
1570851123.145983,3644,0.3065578043460846
1570851124.0199819,3646,0.3015138804912567
1570851142.4890897,3657,0.33537325263023376
1570851142.8688304,3658,0.32621535658836365
1570851144.9784622,3664,0.3186221420764923
1570851147.5742626,3671,0.30139872431755066
1570851168.676031,3695,0.31553325057029724
1570851169.0962732,3696,0.3013305962085724
1570851176.4246233,3698,0.31635209918022156
1570851177.6547134,3701,0.33960655331611633
1570851184.7138398,3703,0.3273945450782776
1570851198.1513195,3724,0.32540619373321533
1570851205.7615545,3727,0.3261268138885498
1570851207.1156297,3731,0.3205695152282715
1570851207.5038774,3732,0.3350200951099396
1570851207.8639178,3733,0.32590049505233765
1570851208.536598,3735,0.3157692849636078
1570851209.8372166,3739,0.31820011138916016
1570851210.8252056,3742,0.34921592473983765
1570851211.6107142,3744,0.30598562955856323
1570851212.3928282,3746,0.30115726590156555
1570851219.7313888,3750,0.2943054735660553
